Reuters	reuter	Reuters
-	-	-
A	a	A
U	u	U
.	.	.
S	s	S
.	.	.
judge	judg	judge
on	on	on
Thursday	thursday	Thursday
refused	refus	refused
to	to	to
revisit	revisit	revisit
a	a	a
court	court	court
order	order	order
that	that	that
blocks	block	block
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
administration	administr	administration
from	from	from
carrying	carri	carrying
out	out	out
a	a	a
policy	polici	policy
designed	design	designed
to	to	to
threaten	threaten	threaten
the	the	the
granting	grant	granting
of	of	of
federal	feder	federal
funds	fund	fund
to	to	to
so	so	so
-called	-call	-called
sanctuary	sanctuari	sanctuary
cities	citi	city
.	.	.
U	u	U
.	.	.
S	s	S
.	.	.
District	district	District
Judge	judg	Judge
William	william	William
Orrick	orrick	Orrick
III	iii	III
in	in	in
San	san	San
Francisco	francisco	Francisco
ruled	rule	ruled
that	that	that
a	a	a
recent	recent	recent
memo	memo	memo
from	from	from
the	the	the
Justice	justic	Justice
Department	depart	Department
that	that	that
appeared	appear	appeared
to	to	to
narrow	narrow	narrow
the	the	the
scope	scope	scope
of	of	of
Trump	trump	Trump
s	s	s
executive	execut	executive
order	order	order
on	on	on
sanctuary	sanctuari	sanctuary
cities	citi	city
did	did	did
not	not	not
remove	remov	remove
the	the	the
need	need	need
for	for	for
a	a	a
court	court	court
-ordered	-order	-ordered
injunction	injunct	injunction
.	.	.
Orrick	orrick	Orrick
wrote	wrote	wrote
that	that	that
the	the	the
memo	memo	memo
is	is	is
not	not	not
binding	bind	binding
and	and	and
the	the	the
attorney	attorney	attorney
general	general	general
can	can	can
revoke	revok	revoke
it	it	it
at	at	at
any	ani	any
time	time	time
.	.	.
A	a	A
Justice	justic	Justice
Department	depart	Department
spokeswoman	spokeswoman	spokeswoman
could	could	could
not	not	not
immediately	immedi	immediately
be	be	be
reached	reach	reached
for	for	for
comment	comment	comment
.	.	.
Trump	trump	Trump
issued	issu	issued
the	the	the
order	order	order
in	in	in
January	januari	January
,	,	,
shortly	short	shortly
after	after	after
he	he	he
was	was	wa
inaugurated	inaugur	inaugurated
,	,	,
directing	direct	directing
that	that	that
funding	fund	funding
be	be	be
slashed	slash	slashed
to	to	to
all	all	all
jurisdictions	jurisdict	jurisdiction
that	that	that
refuse	refus	refuse
to	to	to
comply	compli	comply
with	with	with
a	a	a
statute	statut	statute
that	that	that
requires	requir	requires
local	local	local
governments	govern	government
to	to	to
share	share	share
information	inform	information
with	with	with
U	u	U
.	.	.
S	s	S
.	.	.
immigration	immigr	immigration
authorities	author	authority
.	.	.
Sanctuary	sanctuari	Sanctuary
cities	citi	city
generally	general	generally
offer	offer	offer
safe	safe	safe
harbor	harbor	harbor
to	to	to
illegal	illeg	illegal
immigrants	immigr	immigrant
and	and	and
often	often	often
do	do	do
not	not	not
use	use	use
municipal	municip	municipal
funds	fund	fund
or	or	or
resources	resourc	resource
to	to	to
enforce	enforc	enforce
federal	feder	federal
immigration	immigr	immigration
laws	law	law
.	.	.
Dozens	dozen	Dozens
of	of	of
local	local	local
governments	govern	government
and	and	and
cities	citi	city
,	,	,
including	includ	including
New	new	New
York	york	York
,	,	,
Los	los	Los
Angeles	angel	Angeles
and	and	and
Chicago	chicago	Chicago
,	,	,
have	have	have
joined	join	joined
the	the	the
growing	grow	growing
sanctuary	sanctuari	sanctuary
movement	movement	movement
.	.	.
The	the	The
Trump	trump	Trump
administration	administr	administration
contends	contend	contends
that	that	that
local	local	local
authorities	author	authority
endanger	endang	endanger
public	public	public
safety	safeti	safety
when	when	when
they	they	they
decline	declin	decline
to	to	to
hand	hand	hand
over	over	over
for	for	for
deportation	deport	deportation
illegal	illeg	illegal
immigrants	immigr	immigrant
arrested	arrest	arrested
for	for	for
crimes	crime	crime
.	.	.
After	after	After
Trump	trump	Trump
issued	issu	issued
the	the	the
sanctuary	sanctuari	sanctuary
cities	citi	city
executive	execut	executive
order	order	order
,	,	,
California	california	California
s	s	s
Santa	santa	Santa
Clara	clara	Clara
County	counti	County
-	-	-
which	which	which
includes	includ	includes
the	the	the
city	citi	city
of	of	of
San	san	San
Jose	jose	Jose
and	and	and
several	sever	several
smaller	smaller	smaller
Silicon	silicon	Silicon
Valley	valley	Valley
communities	communiti	community
-	-	-
sued	su	sued
,	,	,
saying	say	saying
it	it	it
was	was	wa
unconstitutional	unconstitut	unconstitutional
.	.	.
San	san	San
Francisco	francisco	Francisco
filed	file	filed
a	a	a
similar	similar	similar
lawsuit	lawsuit	lawsuit
.	.	.
In	in	In
a	a	a
ruling	rule	ruling
in	in	in
April	april	April
,	,	,
Orrick	orrick	Orrick
said	said	said
Trump	trump	Trump
s	s	s
order	order	order
targeted	target	targeted
broad	broad	broad
categories	categori	category
of	of	of
federal	feder	federal
funding	fund	funding
for	for	for
sanctuary	sanctuari	sanctuary
governments	govern	government
and	and	and
that	that	that
plaintiffs	plaintiff	plaintiff
challenging	challeng	challenging
the	the	the
order	order	order
were	were	were
likely	like	likely
to	to	to
succeed	succeed	succeed
in	in	in
proving	prove	proving
it	it	it
unconstitutional	unconstitut	unconstitutional
.	.	.
The	the	The
Justice	justic	Justice
Department	depart	Department
asked	ask	asked
Orrick	orrick	Orrick
to	to	to
revisit	revisit	revisit
that	that	that
ruling	rule	ruling
,	,	,
after	after	after
Attorney	attorney	Attorney
General	general	General
Jeff	jeff	Jeff
Sessions	session	Sessions
issued	issu	issued
a	a	a
memo	memo	memo
which	which	which
said	said	said
the	the	the
only	onli	only
funds	fund	fund
the	the	the
government	govern	government
intended	intend	intended
to	to	to
withhold	withhold	withhold
were	were	were
certain	certain	certain
grants	grant	grant
tied	tie	tied
to	to	to
law	law	law
enforcement	enforc	enforcement
programs	program	program
.	.	.
Orrick	orrick	Orrick
voiced	voic	voiced
skepticism	skeptic	skepticism
at	at	at
a	a	a
hearing	hear	hearing
earlier	earlier	earlier
this	this	this
month	month	month
.	.	.
