BEIJING	beij	BEIJING
Reuters	reuter	Reuters
-	-	-
China	china	China
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
that	that	that
the	the	the
United	unit	United
States	state	States
had	had	had
violated	violat	violated
its	it	it
sovereignty	sovereignti	sovereignty
and	and	and
security	secur	security
,	,	,
after	after	after
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
Navy	navi	Navy
destroyer	destroy	destroyer
sailed	sail	sailed
near	near	near
islands	island	island
that	that	that
Beijing	beij	Beijing
claims	claim	claim
in	in	in
the	the	the
South	south	South
China	china	China
Sea	sea	Sea
.	.	.

China	china	China
firmly	firm	firmly
opposes	oppos	opposes
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
move	move	move
,	,	,
the	the	the
Defense	defens	Defense
Ministry	ministri	Ministry
said	said	said
in	in	in
a	a	a
statement	statement	statement
on	on	on
its	it	it
microblog	microblog	microblog
.	.	.

