MEXICO	mexico	MEXICO
CITY	citi	CITY
Reuters	reuter	Reuters
-	-	-
If	if	If
elected	elect	elected
,	,	,
Mexican	mexican	Mexican
presidential	presidenti	presidential
candidate	candid	candidate
Andres	andr	Andres
Manuel	manuel	Manuel
Lopez	lopez	Lopez
Obrador	obrador	Obrador
will	will	will
review	review	review
oil	oil	oil
contracts	contract	contract
signed	sign	signed
after	after	after
historic	histor	historic
reforms	reform	reform
in	in	in
the	the	the
sector	sector	sector
,	,	,
the	the	the
leftist	leftist	leftist
politician	politician	politician
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

The	the	The
63	63	63
-year-old	-year-old	-year-old
leads	lead	lead
various	various	various
polls	poll	poll
ahead	ahead	ahead
of	of	of
next	next	next
year	year	year
s	s	s
presidential	presidenti	presidential
election	elect	election
,	,	,
and	and	and
opponents	oppon	opponent
looking	look	looking
to	to	to
keep	keep	keep
him	him	him
out	out	out
of	of	of
office	offic	office
denounce	denounc	denounce
him	him	him
as	as	a
a	a	a
populist	populist	populist
who	who	who
would	would	would
seek	seek	seek
to	to	to
emulate	emul	emulate
Venezuela	venezuela	Venezuela
s	s	s
socialist	socialist	socialist
government	govern	government
.	.	.

Mexico	mexico	Mexico
opened	open	opened
up	up	up
its	it	it
energy	energi	energy
sector	sector	sector
with	with	with
sweeping	sweep	sweeping
reforms	reform	reform
in	in	in
2013	2013	2013
and	and	and
2014	2014	2014
to	to	to
give	give	give
investors	investor	investor
the	the	the
chance	chanc	chance
to	to	to
participate	particip	participate
in	in	in
oil	oil	oil
exploration	explor	exploration
and	and	and
extraction	extract	extraction
.	.	.

It	it	It
has	has	ha
held	held	held
auctions	auction	auction
for	for	for
sites	site	site
on	on	on
land	land	land
as	as	a
well	well	well
as	as	a
in	in	in
shallow	shallow	shallow
and	and	and
deep	deep	deep
water	water	water
,	,	,
in	in	in
its	it	it
efforts	effort	effort
to	to	to
boost	boost	boost
energy	energi	energy
production	product	production
.	.	.

We	we	We
will	will	will
intervene	interven	intervene
because	becaus	because
we	we	we
don	don	don
t	t	t
want	want	want
to	to	to
end	end	end
up	up	up
not	not	not
producing	produc	producing
petroleum	petroleum	petroleum
,	,	,
Lopez	lopez	Lopez
Obrador	obrador	Obrador
said	said	said
in	in	in
a	a	a
speech	speech	speech
at	at	at
the	the	the
Wilson	wilson	Wilson
Center	center	Center
in	in	in
Washington	washington	Washington
,	,	,
D	d	D
.	.	.
C	c	C
.	.	.
The	the	The
fall	fall	fall
in	in	in
production	product	production
must	must	must
be	be	be
stopped	stop	stopped
if	if	if
not	not	not
,	,	,
we	we	we
will	will	will
end	end	end
up	up	up
buying	buy	buying
crude	crude	crude
oil	oil	oil
,	,	,
and	and	and
we	we	we
can	can	can
t	t	t
have	have	have
that	that	that
.	.	.

We	we	We
are	are	are
going	go	going
to	to	to
intervene	interven	intervene
quickly	quick	quickly
and	and	and
