NAIROBI	nairobi	NAIROBI
Reuters	reuter	Reuters
-	-	-
Kenya	kenya	Kenya
s	s	s
President	presid	President
Uhuru	uhuru	Uhuru
Kenyatta	kenyatta	Kenyatta
has	has	ha
won	won	won
over	over	over
96	96	96
percent	percent	percent
of	of	of
the	the	the
votes	vote	vote
counted	count	counted
so	so	so
far	far	far
from	from	from
Thursday	thursday	Thursday
s	s	s
re	re	re
-run	-run	-run
election	elect	election
,	,	,
according	accord	according
to	to	to
a	a	a
local	local	local
media	media	medium
tally	talli	tally
of	of	of
numbers	number	number
released	releas	released
at	at	at
the	the	the
constituency	constitu	constituency
level	level	level
by	by	by
the	the	the
election	elect	election
commission	commiss	commission
.	.	.

The	the	The
tally	talli	tally
,	,	,
compiled	compil	compiled
by	by	by
the	the	the
Daily	daili	Daily
Nation	nation	Nation
media	media	medium
group	group	group
with	with	with
200	200	200
of	of	of
292	292	292
constituencies	constitu	constituency
having	have	having
reported	report	reported
,	,	,
showed	show	showed
Kenyatta	kenyatta	Kenyatta
had	had	had
won	won	won
5	5	5
.	.	.
58	58	58
million	million	million
votes	vote	vote
,	,	,
well	well	well
ahead	ahead	ahead
of	of	of
rival	rival	rival
Raila	raila	Raila
Odinga	odinga	Odinga
,	,	,
who	who	who
has	has	ha
boycotted	boycot	boycotted
the	the	the
process	process	process
.	.	.

