Token	Stem	Lemma
-2013	-2013	-2013
unity	uniti	unity
government	govern	government
formed	form	formed
after	after	after
violence	violenc	violence
-ridden	-ridden	-ridden
elections	elect	election
in	in	in
2008	2008	2008
Tsvangirai	tsvangirai	Tsvangirai
has	has	ha
been	been	been
undergoing	undergo	undergoing
treatment	treatment	treatment
for	for	for
cancer	cancer	cancer
outside	outsid	outside
Zimbabwe	zimbabw	Zimbabwe
but	but	but
returned	return	returned
to	to	to
Harare	harar	Harare
late	late	late
on	on	on
Wednesday	wednesday	Wednesday
CONSTANTINO	constantino	CONSTANTINO
CHIWENGA	chiwenga	CHIWENGA
POSSIBLE	possibl	POSSIBLE
VICE	vice	VICE
-PRESIDENT	-presid	-PRESIDENT
As	as	As
the	the	the
military	militari	military
chief	chief	chief
who	who	who
pulled	pull	pulled
the	the	the
trigger	trigger	trigger
on	on	on
the	the	the
coup	coup	coup
Chiwenga	chiwenga	Chiwenga
is	is	is
expected	expect	expected
to	to	to
win	win	win
a	a	a
senior	senior	senior
role	role	role
in	in	in
the	the	the
interim	interim	interim
administration	administr	administration
Chiwenga	chiwenga	Chiwenga
61	61	61
who	who	who
has	has	ha
served	serv	served
in	in	in
the	the	the
armed	arm	armed
forces	forc	force
since	sinc	since
Zimbabwe	zimbabw	Zimbabwe
s	s	s
independence	independ	independence
in	in	in
1980	1980	1980
was	was	wa
sanctioned	sanction	sanctioned
by	by	by
the	the	the
United	unit	United
States	state	States
and	and	and
European	european	European
Union	union	Union
although	although	although
the	the	the
latter	latter	latter
removed	remov	removed
him	him	him
from	from	from
its	it	it
list	list	list
of	of	of
restricted	restrict	restricted
individuals	individu	individual
in	in	in
2014	2014	2014
JOICE	joic	JOICE
MUJURU	mujuru	MUJURU
POSSIBLE	possibl	POSSIBLE
VICE	vice	VICE
-PRESIDENT	-presid	-PRESIDENT
A	a	A
liberation	liber	liberation
war	war	war
veteran	veteran	veteran
with	with	with
the	the	the
nom	nom	nom
de	de	de
guerre	guerr	guerre
Spill	spill	Spill
Blood	blood	Blood
Mujuru	mujuru	Mujuru
62	62	62
formed	form	formed
her	her	her
own	own	own
political	polit	political
party	parti	party
after	after	after
being	be	being
ousted	oust	ousted
as	as	a
vice	vice	vice
-president	-presid	-president
in	in	in
2014	2014	2014
Her	her	Her
husband	husband	husband
Solomon	solomon	Solomon
Mujuru	mujuru	Mujuru
a	a	a
general	general	general
who	who	who
died	die	died
in	in	in
suspicious	suspici	suspicious
circumstances	circumst	circumstance
in	in	in
2011	2011	2011
was	was	wa
regarded	regard	regarded
as	as	a
one	one	one
of	of	of
the	the	the
most	most	most
feared	fear	feared
men	men	men
in	in	in
Zimbabwe	zimbabw	Zimbabwe
and	and	and
one	one	one
of	of	of
the	the	the
few	few	few
people	peopl	people
capable	capabl	capable
of	of	of
challenging	challeng	challenging
Mugabe	mugab	Mugabe
DUMISO	dumiso	DUMISO
DABENGWA	dabengwa	DABENGWA
POSSIBLE	possibl	POSSIBLE
VICE	vice	VICE
-PRESIDENT	-presid	-PRESIDENT
Moscow	moscow	Moscow
-trained	-train	-trained
Dabengwa	dabengwa	Dabengwa
77	77	77
nicknamed	nicknam	nicknamed
The	the	The
Black	black	Black
Russian	russian	Russian
fought	fought	fought
in	in	in
the	the	the
1970s	1970s	1970s
anti	anti	anti
-colonial	-coloni	-colonial
struggle	struggl	struggle
for	for	for
ZIPRA	zipra	ZIPRA
Zimbabwe	zimbabw	Zimbabwe
People	peopl	People
s	s	s
Liberation	liber	Liberation
Army	armi	Army
a	a	a
rival	rival	rival
to	to	to
Mugabe	mugab	Mugabe
s	s	s
ZANLA	zanla	ZANLA
Zimbabwe	zimbabw	Zimbabwe
African	african	African
National	nation	National
Liberation	liber	Liberation
Army	armi	Army
His	his	His
incorporation	incorpor	incorporation
in	in	in
any	ani	any
unity	uniti	unity
government	govern	government
would	would	would
ensure	ensur	ensure
it	it	it
represented	repres	represented
both	both	both
wings	wing	wing
of	of	of
the	the	the
liberation	liber	liberation
struggle	struggl	struggle
TENDAI	tendai	TENDAI
BITI	biti	BITI
POSSIBLE	possibl	POSSIBLE
FINANCE	financ	FINANCE
MINISTER	minist	MINISTER
A	a	A
lawyer	lawyer	lawyer
by	by	by
training	train	training
Biti	biti	Biti
51	51	51
won	won	won
international	intern	international
plaudits	plaudit	plaudit
as	as	a
finance	financ	finance
minister	minist	minister
in	in	in
the	the	the
2009	2009	2009
-2013	-2013	-2013
government	govern	government
that	that	that
stabilized	stabil	stabilized
the	the	the
imploding	implod	imploding
economy	economi	economy
He	he	He
told	told	told
Reuters	reuter	Reuters
he	he	he
would	would	would
be	be	be
happy	happi	happy
to	to	to
reprise	repris	reprise
this	this	this
role	role	role
if	if	if
Tsvangirai	tsvangirai	Tsvangirai
his	his	his
former	former	former
political	polit	political
mentor	mentor	mentor
was	was	wa
on	on	on
board	board	board
