WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
is	is	is
seeking	seek	seeking
what	what	what
he	he	he
called	call	called
a	a	a
historic	histor	historic
increase	increas	increase
in	in	in
defense	defens	defense
spending	spend	spending
,	,	,
but	but	but
ran	ran	ran
into	into	into
immediate	immedi	immediate
opposition	opposit	opposition
from	from	from
Republicans	republican	Republicans
in	in	in
Congress	congress	Congress
who	who	who
must	must	must
approve	approv	approve
his	his	his
plan	plan	plan
and	and	and
said	said	said
it	it	it
was	was	wa
not	not	not
enough	enough	enough
to	to	to
meet	meet	meet
the	the	the
military	militari	military
s	s	s
needs	need	need
.	.	.

The	the	The
proposed	propos	proposed
rise	rise	rise
in	in	in
the	the	the
Pentagon	pentagon	Pentagon
budget	budget	budget
to	to	to
603	603	603
billion	billion	billion
comes	come	come
as	as	a
the	the	the
United	unit	United
States	state	States
has	has	ha
wound	wound	wound
down	down	down
major	major	major
wars	war	war
in	in	in
Iraq	iraq	Iraq
and	and	and
Afghanistan	afghanistan	Afghanistan
and	and	and
remains	remain	remains
the	the	the
world	world	world
s	s	s
strongest	strongest	strongest
military	militari	military
power	power	power
.	.	.

The	the	The
plan	plan	plan
came	came	came
under	under	under
fire	fire	fire
from	from	from
Democratic	democrat	Democratic
lawmakers	lawmak	lawmaker
,	,	,
who	who	who
said	said	said
cuts	cut	cut
being	be	being
proposed	propos	proposed
to	to	to
pay	pay	pay
for	for	for
the	the	the
additional	addit	additional
military	militari	military
spending	spend	spending
would	would	would
cripple	crippl	cripple
important	import	important
domestic	domest	domestic
programs	program	program
such	such	such
as	as	a
environmental	environment	environmental
protection	protect	protection
and	and	and
education	educ	education
.	.	.

A	a	A
White	white	White
House	hous	House
budget	budget	budget
official	offici	official
,	,	,
who	who	who
outlined	outlin	outlined
the	the	the
plan	plan	plan
on	on	on
a	a	a
conference	confer	conference
call	call	call
with	with	with
reporters	report	reporter
,	,	,
said	said	said
the	the	the
administration	administr	administration
would	would	would
propose	propos	propose
increasing	increas	increasing
defense	defens	defense
by	by	by
54	54	54
billion	billion	billion
or	or	or
10	10	10
percent	percent	percent
.	.	.
That	that	That
represents	repres	represents
the	the	the
magnitude	magnitud	magnitude
of	of	of
the	the	the
increase	increas	increase
over	over	over
budget	budget	budget
caps	cap	cap
Congress	congress	Congress
put	put	put
in	in	in
place	place	place
in	in	in
2011	2011	2011
.	.	.

But	but	But
Mick	mick	Mick
Mulvaney	mulvaney	Mulvaney
,	,	,
the	the	the
White	white	White
House	hous	House
budget	budget	budget
director	director	director
,	,	,
said	said	said
the	the	the
plan	plan	plan
would	would	would
bring	bring	bring
the	the	the
Pentagon	pentagon	Pentagon
s	s	s
budget	budget	budget
to	to	to
603	603	603
billion	billion	billion
in	in	in
total	total	total
,	,	,
just	just	just
3	3	3
percent	percent	percent
more	more	more
than	than	than
the	the	the
584	584	584
billion	billion	billion
the	the	the
agency	agenc	agency
spent	spent	spent
in	in	in
the	the	the
most	most	most
recent	recent	recent
fiscal	fiscal	fiscal
year	year	year
,	,	,
which	which	which
ended	end	ended
on	on	on
Sept	sept	Sept
.	.	.

30	30	30
