LOUISVILLE	louisvill	LOUISVILLE
,	,	,
Ky	ky	Ky
.	.	.
Reuters	reuter	Reuters
-	-	-
Officials	offici	Officials
for	for	for
a	a	a
Kentucky	kentucki	Kentucky
county	counti	county
will	will	will
appeal	appeal	appeal
a	a	a
federal	feder	federal
judge	judg	judge
s	s	s
ruling	rule	ruling
that	that	that
invalidated	invalid	invalidated
its	it	it
right	right	right
-to-work	-to-work	-to-work
law	law	law
,	,	,
the	the	the
county	counti	county
s	s	s
lawyer	lawyer	lawyer
said	said	said
on	on	on
Thursday	thursday	Thursday
.	.	.
The	the	The
ruling	rule	ruling
came	came	came
a	a	a
year	year	year
after	after	after
labor	labor	labor
organizations	organ	organization
sued	su	sued
Hardin	hardin	Hardin
County	counti	County
after	after	after
it	it	it
passed	pass	passed
an	an	an
ordinance	ordin	ordinance
that	that	that
prohibited	prohibit	prohibited
unions	union	union
from	from	from
mandating	mandat	mandating
its	it	it
members	member	member
pay	pay	pay
dues	due	due
in	in	in
exchange	exchang	exchange
for	for	for
representation	represent	representation
.	.	.
So	so	So
-called	-call	-called
right	right	right
-to-work	-to-work	-to-work
laws	law	law
allow	allow	allow
employees	employe	employee
at	at	at
unionized	union	unionized
employers	employ	employer
to	to	to
skip	skip	skip
joining	join	joining
a	a	a
union	union	union
and	and	and
avoid	avoid	avoid
paying	pay	paying
union	union	union
dues	due	due
.	.	.
U	u	U
.	.	.
S	s	S
.	.	.
District	district	District
Judge	judg	Judge
David	david	David
Hale	hale	Hale
ruled	rule	ruled
on	on	on
Wednesday	wednesday	Wednesday
evening	even	evening
that	that	that
local	local	local
regulation	regul	regulation
of	of	of
union	union	union
agreements	agreement	agreement
is	is	is
preempted	preempt	preempted
by	by	by
the	the	the
National	nation	National
Labor	labor	Labor
Relations	relat	Relations
Act	act	Act
.	.	.
Hale	hale	Hale
s	s	s
order	order	order
means	mean	mean
that	that	that
only	onli	only
states	state	state
can	can	can
implement	implement	implement
such	such	such
legislation	legisl	legislation
.	.	.
Democrats	democrat	Democrats
,	,	,
who	who	who
hold	hold	hold
a	a	a
majority	major	majority
in	in	in
the	the	the
state	state	state
House	hous	House
of	of	of
Representatives	repres	Representatives
,	,	,
have	have	have
blocked	block	blocked
repeated	repeat	repeated
bills	bill	bill
aiming	aim	aiming
to	to	to
make	make	make
Kentucky	kentucki	Kentucky
the	the	the
26th	26th	26th
right	right	right
-to-work	-to-work	-to-work
state	state	state
.	.	.
These	these	These
illegal	illeg	illegal
ordinances	ordin	ordinance
would	would	would
have	have	have
affected	affect	affected
all	all	all
working	work	working
people	peopl	people
,	,	,
union	union	union
and	and	and
non	non	non
-union	-union	-union
,	,	,
by	by	by
decreasing	decreas	decreasing
wages	wage	wage
,	,	,
lowering	lower	lowering
median	median	median
household	household	household
incomes	incom	income
,	,	,
increasing	increas	increasing
poverty	poverti	poverty
and	and	and
undermining	undermin	undermining
workplace	workplac	workplace
safety	safeti	safety
,	,	,
said	said	said
Kentucky	kentucki	Kentucky
State	state	State
AFL	afl	AFL
-CIO	-cio	-CIO
President	presid	President
Bill	bill	Bill
Londrigan	londrigan	Londrigan
.	.	.
Beginning	begin	Beginning
in	in	in
late	late	late
2014	2014	2014
,	,	,
several	sever	several
Kentucky	kentucki	Kentucky
counties	counti	county
began	began	began
passing	pass	passing
their	their	their
own	own	own
laws	law	law
after	after	after
advocates	advoc	advocate
claimed	claim	claimed
Kentucky	kentucki	Kentucky
law	law	law
granted	grant	granted
counties	counti	county
the	the	the
same	same	same
abilities	abil	ability
as	as	a
the	the	the
state	state	state
.	.	.
Proponents	propon	Proponents
of	of	of
right	right	right
-to-work	-to-work	-to-work
laws	law	law
say	say	say
they	they	they
can	can	can
be	be	be
a	a	a
tool	tool	tool
to	to	to
attract	attract	attract
new	new	new
businesses	busi	business
.	.	.
The	the	The
ruling	rule	ruling
affects	affect	affect
only	onli	only
Hardin	hardin	Hardin
County	counti	County
in	in	in
north	north	north
-central	-central	-central
Kentucky	kentucki	Kentucky
,	,	,
one	one	one
of	of	of
12	12	12
to	to	to
have	have	have
passed	pass	passed
a	a	a
right	right	right
-to-work	-to-work	-to-work
law	law	law
.	.	.
Four	four	Four
others	other	others
have	have	have
passed	pass	passed
a	a	a
first	first	first
reading	read	reading
.	.	.
Jim	jim	Jim
Waters	water	Waters
,	,	,
president	presid	president
of	of	of
the	the	the
Bluegrass	bluegrass	Bluegrass
Institute	institut	Institute
,	,	,
said	said	said
about	about	about
80	80	80
of	of	of
Kentucky	kentucki	Kentucky
s	s	s
120	120	120
counties	counti	county
had	had	had
considered	consid	considered
passing	pass	passing
a	a	a
right	right	right
-to-work	-to-work	-to-work
law	law	law
but	but	but
were	were	were
waiting	wait	waiting
for	for	for
Hale	hale	Hale
s	s	s
decision	decis	decision
.	.	.
John	john	John
Lovett	lovett	Lovett
,	,	,
a	a	a
lawyer	lawyer	lawyer
representing	repres	representing
Hardin	hardin	Hardin
County	counti	County
,	,	,
said	said	said
the	the	the
case	case	case
pits	pit	pit
the	the	the
interests	interest	interest
of	of	of
local	local	local
communities	communiti	community
against	against	against
the	the	the
nation	nation	nation
s	s	s
most	most	most
powerful	power	powerful
labor	labor	labor
unions	union	union
.	.	.
Few	few	Few
issues	issu	issue
are	are	are
more	more	more
local	local	local
than	than	than
what	what	what
a	a	a
working	work	working
person	person	person
is	is	is
free	free	free
to	to	to
do	do	do
with	with	with
his	his	his
or	or	or
her	her	her
own	own	own
money	money	money
,	,	,
Lovett	lovett	Lovett
said	said	said
.	.	.
