Corrects	correct	Corrects
in	in	in
6th	6th	6th
paragraph	paragraph	paragraph
to	to	to
clarify	clarifi	clarify
rules	rule	rule
By	by	By
Lisa	lisa	Lisa
Lambert	lambert	Lambert
WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Democrats	democrat	Democrats
sliced	slice	sliced
holes	hole	hole
in	in	in
billionaire	billionair	billionaire
Betsy	betsi	Betsy
DeVos	devo	DeVos
credentials	credenti	credential
to	to	to
be	be	be
the	the	the
next	next	next
U	u	U
.	.	.
S	s	S
.	.	.
Education	educ	Education
Secretary	secretari	Secretary
at	at	at
a	a	a
confirmation	confirm	confirmation
hearing	hear	hearing
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
raising	rais	raising
doubts	doubt	doubt
whether	whether	whether
President	presid	President
-elect	-elect	-elect
Donald	donald	Donald
Trump	trump	Trump
s	s	s
pick	pick	pick
will	will	will
win	win	win
approval	approv	approval
in	in	in
the	the	the
full	full	full
Senate	senat	Senate
.	.	.
The	the	The
nomination	nomin	nomination
of	of	of
DeVos	devo	DeVos
to	to	to
head	head	head
an	an	an
agency	agenc	agency
that	that	that
sets	set	set
policy	polici	policy
for	for	for
younger	younger	younger
children	children	child
and	and	and
universities	univers	university
and	and	and
also	also	also
administers	administ	administers
a	a	a
college	colleg	college
financial	financi	financial
aid	aid	aid
program	program	program
of	of	of
1	1	1
trillion	trillion	trillion
has	has	ha
outraged	outrag	outraged
Democrats	democrat	Democrats
who	who	who
believe	believ	believe
the	the	the
Michigan	michigan	Michigan
Republican	republican	Republican
wants	want	want
to	to	to
dismantle	dismantl	dismantle
public	public	public
education	educ	education
.	.	.
Teachers	teacher	Teachers
unions	union	union
,	,	,
a	a	a
major	major	major
constituency	constitu	constituency
for	for	for
the	the	the
party	parti	party
,	,	,
roundly	round	roundly
oppose	oppos	oppose
DeVos	devo	DeVos
,	,	,
a	a	a
philanthropist	philanthropist	philanthropist
and	and	and
investor	investor	investor
.	.	.
Do	do	Do
you	you	you
think	think	think
if	if	if
you	you	you
were	were	were
not	not	not
a	a	a
multi	multi	multi
-billionaire	-billionair	-billionaire
,	,	,
if	if	if
your	your	your
family	famili	family
had	had	had
not	not	not
made	made	made
hundreds	hundr	hundred
of	of	of
millions	million	million
of	of	of
dollars	dollar	dollar
in	in	in
contributions	contribut	contribution
to	to	to
the	the	the
Republican	republican	Republican
party	parti	party
,	,	,
that	that	that
you	you	you
would	would	would
be	be	be
sitting	sit	sitting
here	here	here
today	today	today
?	?	?
asked	ask	asked
Independent	independ	Independent
Bernie	berni	Bernie
Sanders	sander	Sanders
of	of	of
Vermont	vermont	Vermont
,	,	,
who	who	who
recently	recent	recently
ran	ran	ran
to	to	to
be	be	be
the	the	the
Democrats	democrat	Democrats
presidential	presidenti	presidential
nominee	nomine	nominee
.	.	.
Democratic	democrat	Democratic
Senators	senat	Senators
have	have	have
made	made	made
their	their	their
opposition	opposit	opposition
clear	clear	clear
in	in	in
recent	recent	recent
days	day	day
in	in	in
letters	letter	letter
,	,	,
speeches	speech	speech
and	and	and
most	most	most
notably	notabl	notably
at	at	at
the	the	the
hearing	hear	hearing
.	.	.
Next	next	Next
Tuesday	tuesday	Tuesday
,	,	,
the	the	the
Education	educ	Education
Committee	committe	Committee
will	will	will
likely	like	likely
approve	approv	approve
sending	send	sending
her	her	her
name	name	name
to	to	to
the	the	the
full	full	full
chamber	chamber	chamber
when	when	when
it	it	it
votes	vote	vote
in	in	in
an	an	an
executive	execut	executive
session	session	session
next	next	next
Tuesday	tuesday	Tuesday
.	.	.
Then	then	Then
,	,	,
Democrats	democrat	Democrats
could	could	could
attempt	attempt	attempt
to	to	to
block	block	block
the	the	the
nomination	nomin	nomination
on	on	on
the	the	the
Senate	senat	Senate
floor	floor	floor
.	.	.
Because	becaus	Because
nominations	nomin	nomination
other	other	other
than	than	than
those	those	those
for	for	for
the	the	the
Supreme	suprem	Supreme
Court	court	Court
only	onli	only
require	requir	require
a	a	a
simple	simpl	simple
majority	major	majority
vote	vote	vote
,	,	,
they	they	they
will	will	will
not	not	not
be	be	be
able	abl	able
to	to	to
use	use	use
a	a	a
filibuster	filibust	filibuster
and	and	and
would	would	would
have	have	have
to	to	to
convince	convinc	convince
Republicans	republican	Republicans
to	to	to
join	join	join
them	them	them
in	in	in
voting	vote	voting
against	against	against
the	the	the
nomination	nomin	nomination
.	.	.
Former	former	Former
Senator	senat	Senator
Joe	joe	Joe
Lieberman	lieberman	Lieberman
,	,	,
Democrats	democrat	Democrats
candidate	candid	candidate
for	for	for
vice	vice	vice
president	presid	president
in	in	in
2000	2000	2000
,	,	,
gave	gave	gave
DeVos	devo	DeVos
a	a	a
laudatory	laudatori	laudatory
introduction	introduct	introduction
at	at	at
the	the	the
hearing	hear	hearing
,	,	,
but	but	but
other	other	other
party	parti	party
members	member	member
were	were	were
wide	wide	wide
-ranging	-rang	-ranging
in	in	in
their	their	their
criticism	critic	criticism
.	.	.
Minnesota	minnesota	Minnesota
s	s	s
Al	al	Al
Franken	franken	Franken
expressed	express	expressed
surprise	surpris	surprise
DeVos	devo	DeVos
was	was	wa
unfamiliar	unfamiliar	unfamiliar
with	with	with
a	a	a
hot	hot	hot
education	educ	education
debate	debat	debate
over	over	over
measuring	measur	measuring
student	student	student
achievement	achiev	achievement
by	by	by
proficiency	profici	proficiency
or	or	or
by	by	by
growth	growth	growth
.	.	.
Connecticut	connecticut	Connecticut
s	s	s
Chris	chris	Chris
Murphy	murphi	Murphy
was	was	wa
dismayed	dismay	dismayed
when	when	when
DeVos	devo	DeVos
did	did	did
not	not	not
condemn	condemn	condemn
guns	gun	gun
in	in	in
schools	school	school
.	.	.
Elizabeth	elizabeth	Elizabeth
Warren	warren	Warren
of	of	of
Massachusetts	massachusett	Massachusetts
,	,	,
an	an	an
advocate	advoc	advocate
of	of	of
tough	tough	tough
financial	financi	financial
regulation	regul	regulation
,	,	,
asked	ask	asked
whether	whether	whether
DeVos	devo	DeVos
or	or	or
her	her	her
children	children	child
had	had	had
attended	attend	attended
public	public	public
schools	school	school
,	,	,
borrowed	borrow	borrowed
student	student	student
loans	loan	loan
or	or	or
received	receiv	received
federal	feder	federal
financial	financi	financial
help	help	help
known	known	known
as	as	a
Pell	pell	Pell
grants	grant	grant
.	.	.
You	you	You
have	have	have
no	no	no
experience	experi	experience
with	with	with
financial	financi	financial
aid	aid	aid
,	,	,
Warren	warren	Warren
summed	sum	summed
up	up	up
when	when	when
DeVos	devo	DeVos
answered	answer	answered
no	no	no
.	.	.
Many	mani	Many
were	were	were
dismayed	dismay	dismayed
DeVos	devo	DeVos
would	would	would
not	not	not
pledge	pledg	pledge
to	to	to
carry	carri	carry
out	out	out
rules	rule	rule
on	on	on
sexual	sexual	sexual
assault	assault	assault
,	,	,
for	for	for
-profit	-profit	-profit
colleges	colleg	college
and	and	and
fair	fair	fair
access	access	access
for	for	for
students	student	student
with	with	with
disabilities	disabl	disability
,	,	,
only	onli	only
saying	say	saying
she	she	she
would	would	would
review	review	review
the	the	the
policies	polici	policy
.	.	.
Generally	general	Generally
,	,	,
Democrats	democrat	Democrats
pressed	press	pressed
on	on	on
how	how	how
DeVos	devo	DeVos
will	will	will
manage	manag	manage
her	her	her
investments	invest	investment
and	and	and
companies	compani	company
in	in	in
the	the	the
education	educ	education
sector	sector	sector
,	,	,
including	includ	including
an	an	an
on	on	on
-line	-line	-line
charter	charter	charter
school	school	school
,	,	,
while	while	while
serving	serv	serving
as	as	a
the	the	the
most	most	most
powerful	power	powerful
public	public	public
figure	figur	figure
in	in	in
the	the	the
area	area	area
.	.	.
They	they	They
also	also	also
asked	ask	asked
repeatedly	repeat	repeatedly
if	if	if
she	she	she
intended	intend	intended
to	to	to
divert	divert	divert
money	money	money
to	to	to
charter	charter	charter
schools	school	school
that	that	that
operate	oper	operate
independently	independ	independently
of	of	of
school	school	school
districts	district	district
and	and	and
are	are	are
frequently	frequent	frequently
run	run	run
by	by	by
corporations	corpor	corporation
and	and	and
if	if	if
she	she	she
would	would	would
undermine	undermin	undermine
public	public	public
schools	school	school
.	.	.
I	i	I
have	have	have
major	major	major
concerns	concern	concern
with	with	with
how	how	how
you	you	you
have	have	have
spent	spent	spent
your	your	your
career	career	career
and	and	and
fortune	fortun	fortune
fighting	fight	fighting
to	to	to
privatize	privat	privatize
public	public	public
education	educ	education
and	and	and
gut	gut	gut
investments	invest	investment
in	in	in
public	public	public
schools	school	school
,	,	,
said	said	said
Washington	washington	Washington
s	s	s
Patty	patti	Patty
Murray	murray	Murray
,	,	,
the	the	the
committee	committe	committee
s	s	s
senior	senior	senior
Democrat	democrat	Democrat
.	.	.
DeVos	devo	DeVos
scrambled	scrambl	scrambled
to	to	to
reassure	reassur	reassure
them	them	them
she	she	she
supports	support	support
taxpayer	taxpay	taxpayer
-backed	-back	-backed
education	educ	education
.	.	.
She	she	She
also	also	also
said	said	said
she	she	she
will	will	will
work	work	work
to	to	to
give	give	give
parents	parent	parent
choices	choic	choice
in	in	in
the	the	the
schools	school	school
their	their	their
children	children	child
attend	attend	attend
,	,	,
treat	treat	treat
all	all	all
students	student	student
equally	equal	equally
and	and	and
respect	respect	respect
states	state	state
decisions	decis	decision
on	on	on
education	educ	education
.	.	.
The	the	The
hearing	hear	hearing
,	,	,
which	which	which
was	was	wa
delayed	delay	delayed
from	from	from
last	last	last
week	week	week
over	over	over
missing	miss	missing
financial	financi	financial
disclosures	disclosur	disclosure
,	,	,
began	began	began
at	at	at
5	5	5
p	p	p
.	.	.
m	m	m
.	.	.
EST	est	EST
.	.	.
Committee	committe	Committee
Chairman	chairman	Chairman
Lamar	lamar	Lamar
Alexander	alexand	Alexander
only	onli	only
allotted	allot	allotted
each	each	each
member	member	member
five	five	five
minutes	minut	minute
for	for	for
