WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
and	and	and
House	hous	House
of	of	of
Representatives	repres	Representatives
leaders	leader	leader
pushed	push	pushed
on	on	on
Wednesday	wednesday	Wednesday
for	for	for
votes	vote	vote
for	for	for
their	their	their
plan	plan	plan
to	to	to
overhaul	overhaul	overhaul
Obamacare	obamacar	Obamacare
and	and	and
said	said	said
they	they	they
were	were	were
making	make	making
progress	progress	progress
in	in	in
their	their	their
efforts	effort	effort
to	to	to
win	win	win
over	over	over
conservative	conserv	conservative
Republicans	republican	Republicans
who	who	who
have	have	have
demanded	demand	demanded
changes	chang	change
to	to	to
the	the	the
legislation	legisl	legislation
.	.	.

With	with	With
a	a	a
vote	vote	vote
on	on	on
the	the	the
bill	bill	bill
possible	possibl	possible
as	as	a
soon	soon	soon
as	as	a
Thursday	thursday	Thursday
,	,	,
members	member	member
of	of	of
the	the	the
House	hous	House
Freedom	freedom	Freedom
Caucus	caucus	Caucus
,	,	,
a	a	a
conservative	conserv	conservative
Republican	republican	Republican
faction	faction	faction
,	,	,
said	said	said
they	they	they
had	had	had
been	been	been
negotiating	negoti	negotiating
alterations	alter	alteration
to	to	to
the	the	the
plan	plan	plan
with	with	with
the	the	the
White	white	White
House	hous	House
.	.	.

Much	much	Much
of	of	of
the	the	the
discussion	discuss	discussion
hinged	hing	hinged
on	on	on
conservatives	conserv	conservative
desire	desir	desire
to	to	to
scrap	scrap	scrap
what	what	what
are	are	are
labeled	label	labeled
essential	essenti	essential
health	health	health
benefits	benefit	benefit
-	-	-
services	servic	service
that	that	that
insurance	insur	insurance
plans	plan	plan
are	are	are
required	requir	required
to	to	to
cover	cover	cover
under	under	under
the	the	the
Affordable	afford	Affordable
Care	care	Care
Act	act	Act
,	,	,
commonly	common	commonly
called	call	called
Obamacare	obamacar	Obamacare
,	,	,
such	such	such
as	as	a
mental	mental	mental
health	health	health
help	help	help
.	.	.

I	i	I
can	can	can
tell	tell	tell
you	you	you
that	that	that
we	we	we
re	re	re
making	make	making
great	great	great
progress	progress	progress
,	,	,
Mark	mark	Mark
Meadows	meadow	Meadows
,	,	,
chairman	chairman	chairman
of	of	of
the	the	the
hardline	hardlin	hardline
conservative	conserv	conservative
House	hous	House
Freedom	freedom	Freedom
Caucus	caucus	Caucus
,	,	,
told	told	told
reporters	report	reporter
.	.	.

We	we	We
re	re	re
not	not	not
there	there	there
yet	yet	yet
.	.	.

But	but	But
we	we	we
re	re	re
hopeful	hope	hopeful
.	.	.
Trump	trump	Trump
was	was	wa
to	to	to
meet	meet	meet
at	at	at
the	the	the
White	white	White
House	hous	House
with	with	with
members	member	member
of	of	of
the	the	the
Freedom	freedom	Freedom
Caucus	caucus	Caucus
on	on	on
Thursday	thursday	Thursday
at	at	at
11	11	11
30	30	30
a	a	a
.	.	.
m	m	m
,	,	,
the	the	the
White	white	White
House	hous	House
said	said	said
.	.	.

But	but	But
while	while	while
the	the	the
president	presid	president
courted	court	courted
conservatives	conserv	conservative
,	,	,
the	the	the
bill	bill	bill
appeared	appear	appeared
to	to	to
