Token	Stem	Lemma
fighters	fighter	fighter
opposing	oppos	opposing
neighboring	neighbor	neighboring
arch	arch	arch
-enemy	-enemi	-enemy
India	india	India
a	a	a
charge	charg	charge
the	the	the
army	armi	army
denies	deni	denies
Saeed	saeed	Saeed
s	s	s
religious	religi	religious
charity	chariti	charity
launched	launch	launched
the	the	the
Milli	milli	Milli
Muslim	muslim	Muslim
League	leagu	League
party	parti	party
within	within	within
two	two	two
weeks	week	week
after	after	after
the	the	the
court	court	court
ousted	oust	ousted
Sharif	sharif	Sharif
over	over	over
corruption	corrupt	corruption
allegations	alleg	allegation
Yaqoob	yaqoob	Yaqoob
Sheikh	sheikh	Sheikh
the	the	the
Lahore	lahor	Lahore
candidate	candid	candidate
for	for	for
Milli	milli	Milli
Muslim	muslim	Muslim
League	leagu	League
is	is	is
standing	stand	standing
as	as	a
an	an	an
independent	independ	independent
after	after	after
the	the	the
Electoral	elector	Electoral
Commission	commiss	Commission
said	said	said
the	the	the
party	parti	party
was	was	wa
not	not	not
yet	yet	yet
legally	legal	legally
registered	regist	registered
But	but	But
Saeed	saeed	Saeed
s	s	s
lieutenants	lieuten	lieutenant
JUD	jud	JUD
workers	worker	worker
and	and	and
Milli	milli	Milli
Muslim	muslim	Muslim
League	leagu	League
officials	offici	official
are	are	are
running	run	running
his	his	his
campaign	campaign	campaign
and	and	and
portraits	portrait	portrait
of	of	of
Saeed	saeed	Saeed
adorn	adorn	adorn
every	everi	every
poster	poster	poster
promoting	promot	promoting
Sheikh	sheikh	Sheikh
Another	anoth	Another
Islamist	islamist	Islamist
designated	design	designated
a	a	a
terrorist	terrorist	terrorist
by	by	by
the	the	the
United	unit	United
States	state	States
Fazlur	fazlur	Fazlur
Rehman	rehman	Rehman
Khalil	khalil	Khalil
has	has	ha
told	told	told
Reuters	reuter	Reuters
he	he	he
too	too	too
plans	plan	plan
to	to	to
soon	soon	soon
form	form	form
his	his	his
own	own	own
party	parti	party
to	to	to
advocate	advoc	advocate
strict	strict	strict
Islamic	islam	Islamic
law	law	law
God	god	God
willing	will	willing
we	we	we
will	will	will
come	come	come
into	into	into
the	the	the
mainstream	mainstream	mainstream
our	our	our
country	countri	country
right	right	right
now	now	now
needs	need	need
patriotic	patriot	patriotic
people	peopl	people
Khalil	khalil	Khalil
said	said	said
vowing	vow	vowing
to	to	to
turn	turn	turn
Pakistan	pakistan	Pakistan
into	into	into
a	a	a
state	state	state
government	govern	government
by	by	by
strict	strict	strict
Islamic	islam	Islamic
law	law	law
Saeed	saeed	Saeed
s	s	s
charity	chariti	charity
and	and	and
Khalil	khalil	Khalil
s	s	s
Ansar	ansar	Ansar
ul	ul	ul
-Umma	-umma	-Umma
organization	organ	organization
are	are	are
both	both	both
seen	seen	seen
by	by	by
the	the	the
United	unit	United
States	state	States
as	as	a
fronts	front	front
for	for	for
militant	milit	militant
groups	group	group
the	the	the
army	armi	army
has	has	ha
been	been	been
accused	accus	accused
of	of	of
sponsoring	sponsor	sponsoring
The	the	The
military	militari	military
denies	deni	denies
any	ani	any
policy	polici	policy
of	of	of
encouraging	encourag	encouraging
radical	radic	radical
groups	group	group
Both	both	Both
Islamist	islamist	Islamist
groups	group	group
deny	deni	deny
their	their	their
political	polit	political
ambitions	ambit	ambition
were	were	were
engineered	engin	engineered
by	by	by
the	the	the
military	militari	military
The	the	The
official	offici	official
army	armi	army
spokesman	spokesman	spokesman
was	was	wa
not	not	not
available	avail	available
for	for	for
comment	comment	comment
after	after	after
queries	queri	query
were	were	were
sent	sent	sent
to	to	to
the	the	the
press	press	press
wing	wing	wing
Still	still	Still
hundreds	hundr	hundred
of	of	of
MML	mml	MML
supporters	support	supporter
waving	wave	waving
posters	poster	poster
of	of	of
Saeed	saeed	Saeed
and	and	and
demanding	demand	demanding
his	his	his
release	releas	release
from	from	from
house	hous	house
arrest	arrest	arrest
chanted	chant	chanted
Long	long	Long
live	live	live
Hafiz	hafiz	Hafiz
Saeed	saeed	Saeed
Long	long	Long
live	live	live
the	the	the
Pakistan	pakistan	Pakistan
army	armi	army
at	at	at
political	polit	political
rallies	ralli	rally
during	dure	during
the	the	the
past	past	past
week	week	week
Anyone	anyon	Anyone
who	who	who
is	is	is
India	india	India
s	s	s
friend	friend	friend
is	is	is
a	a	a
traitor	traitor	traitor
a	a	a
traitor	traitor	traitor
went	went	went
another	anoth	another
campaign	campaign	campaign
slogan	slogan	slogan
a	a	a
reference	refer	reference
to	to	to
Sharif	sharif	Sharif
s	s	s
attempts	attempt	attempt
to	to	to
improve	improv	improve
relations	relat	relation
with	with	with
long	long	long
-time	-time	-time
foe	foe	foe
India	india	India
that	that	that
was	was	wa
a	a	a
source	sourc	source
of	of	of
tension	tension	tension
with	with	with
the	the	the
military	militari	military
Both	both	Both
Saeed	saeed	Saeed
and	and	and
Khalil	khalil	Khalil
are	are	are
proponents	propon	proponent
of	of	of
a	a	a
strict	strict	strict
interpretation	interpret	interpretation
of	of	of
Islam	islam	Islam
and	and	and
have	have	have
a	a	a
history	histori	history
of	of	of
supporting	support	supporting
violence	violenc	violence
each	each	each
man	man	man
was	was	wa
reportedly	report	reportedly
a	a	a
signatory	signatori	signatory
to	to	to
al	al	al
Qaeda	qaeda	Qaeda
leader	leader	leader
Osama	osama	Osama
bin	bin	bin
Laden	laden	Laden
s	s	s
1998	1998	1998
fatwa	fatwa	fatwa
declaring	declar	declaring
war	war	war
on	on	on
the	the	the
United	unit	United
States	state	States
They	they	They
have	have	have
since	sinc	since
established	establish	established
religious	religi	religious
groups	group	group
that	that	that
they	they	they
say	say	say
are	are	are
unconnected	unconnect	unconnected
to	to	to
violence	violenc	violence
though	though	though
the	the	the
United	unit	United
States	state	States
maintains	maintain	maintains
those	those	those
groups	group	group
are	are	are
fronts	front	front
for	for	for
funnelling	funnel	funnelling
money	money	money
and	and	and
fighters	fighter	fighter
to	to	to
militants	milit	militant
targeting	target	targeting
India	india	India
Analyst	analyst	Analyst
Khaled	khale	Khaled
Ahmed	ahm	Ahmed
who	who	who
has	has	ha
researched	research	researched
Saeed	saeed	Saeed
s	s	s
Jamaat	jamaat	Jamaat
-ud	-ud	-ud
-Dawa	-dawa	-Dawa
charity	chariti	charity
and	and	and
its	it	it
connections	connect	connection
to	to	to
the	the	the
military	militari	military
says	say	say
the	the	the
new	new	new
political	polit	political
party	parti	party
is	is	is
clearly	clear	clearly
an	an	an
attempt	attempt	attempt
by	by	by
the	the	the
generals	general	general
to	to	to
pursue	pursu	pursue
an	an	an
alternative	altern	alternative
to	to	to
dismantling	dismantl	dismantling
its	it	it
militant	milit	militant
proxies	proxi	proxy
One	one	One
thing	thing	thing
is	is	is
the	the	the
army	armi	army
wants	want	want
these	these	these
guys	guy	guy
to	to	to
survive	surviv	survive
Ahmed	ahm	Ahmed
said	said	said
The	the	The
other	other	other
thing	thing	thing
is	is	is
that	that	that
they	they	they
want	want	want
to	to	to
also	also	also
balance	balanc	balance
the	the	the
politicians	politician	politician
who	who	who
are	are	are
more	more	more
and	and	and
more	more	more
inclined	inclin	inclined
to	to	to
normalize	normal	normalize
relations	relat	relation
with	with	with
India	india	India
The	the	The
military	militari	military
s	s	s
Inter	inter	Inter
-Services	-servic	-Services
Intelligence	intellig	Intelligence
agency	agenc	agency
first	first	first
began	began	began
pushing	push	pushing
the	the	the
political	polit	political
mainstreaming	mainstream	mainstreaming
plan	plan	plan
in	in	in
April	april	April
2016	2016	2016
according	accord	according
to	to	to
retired	retir	retired
general	general	general
Shuaib	shuaib	Shuaib
a	a	a
former	former	former
director	director	director
of	of	of
the	the	the
army	armi	army
s	s	s
military	militari	military
intelligence	intellig	intelligence
wing	wing	wing
that	that	that
is	is	is
separate	separ	separate
from	from	from
the	the	the
ISI	isi	ISI
He	he	He
said	said	said
the	the	the
proposal	propos	proposal
was	was	wa
shared	share	shared
with	with	with
him	him	him
in	in	in
writing	write	writing
by	by	by
the	the	the
then	then	then
-ISI	-isi	-ISI
chief	chief	chief
adding	ad	adding
that	that	that
he	he	he
himself	himself	himself
had	had	had
spoken	spoken	spoken
with	with	with
Khalil	khalil	Khalil
as	as	a
well	well	well
as	as	a
Saeed	saeed	Saeed
in	in	in
an	an	an
unofficial	unoffici	unofficial
capacity	capac	capacity
about	about	about
the	the	the
plan	plan	plan
Fazlur	fazlur	Fazlur
Rehman	rehman	Rehman
Khalil	khalil	Khalil
was	was	wa
very	veri	very
positive	posit	positive
Hafiz	hafiz	Hafiz
Saeed	saeed	Saeed
was	was	wa
very	veri	very
positive	posit	positive
Shuaib	shuaib	Shuaib
said	said	said
My	my	My
conversation	convers	conversation
with	with	with
them	them	them
was	was	wa
just	just	just
to	to	to
confirm	confirm	confirm
those	those	those
things	thing	thing
which	which	which
I	i	I
had	had	had
been	been	been
told	told	told
by	by	by
the	the	the
ISI	isi	ISI
and	and	and
other	other	other
people	peopl	people
Saeed	saeed	Saeed
has	has	ha
been	been	been
under	under	under
house	hous	house
arrest	arrest	arrest
since	sinc	since
January	januari	January
at	at	at
his	his	his
house	hous	house
in	in	in
the	the	the
eastern	eastern	eastern
city	citi	city
of	of	of
Lahore	lahor	Lahore
The	the	The
United	unit	United
States	state	States
has	has	ha
offered	offer	offered
a	a	a
10	10	10
million	million	million
reward	reward	reward
for	for	for
information	inform	information
leading	lead	leading
to	to	to
his	his	his
conviction	convict	conviction
over	over	over
the	the	the
Mumbai	mumbai	Mumbai
attacks	attack	attack
Then	then	Then
-Prime	-prime	-Prime
Minister	minist	Minister
Sharif	sharif	Sharif
however	howev	however
was	was	wa
strongly	strong	strongly
against	against	against
the	the	the
military	militari	military
s	s	s
mainstreaming	mainstream	mainstreaming
plan	plan	plan
according	accord	according
to	to	to
Shuaib	shuaib	Shuaib
and	and	and
three	three	three
members	member	member
of	of	of
Sharif	sharif	Sharif
s	s	s
inner	inner	inner
circle	circl	circle
including	includ	including
one	one	one
who	who	who
was	was	wa
in	in	in
some	some	some
of	of	of
the	the	the
tense	tens	tense
meetings	meet	meeting
over	over	over
the	the	the
issue	issu	issue
Sharif	sharif	Sharif
wanted	want	wanted
to	to	to
completely	complet	completely
dismantle	dismantl	dismantle
groups	group	group
like	like	like
JuD	jud	JuD
Disagreement	disagr	Disagreement
on	on	on
what	what	what
to	to	to
do	do	do
about	about	about
anti	anti	anti
-India	-india	-India
proxy	proxi	proxy
fighters	fighter	fighter
was	was	wa
a	a	a
major	major	major
source	sourc	source
of	of	of
rancour	rancour	rancour
with	with	with
the	the	the
military	militari	military
according	accord	according
to	to	to
one	one	one
of	of	of
the	the	the
close	close	close
Sharif	sharif	Sharif
confidants	confid	confidant
In	in	In
recent	recent	recent
weeks	week	week
several	sever	several
senior	senior	senior
figures	figur	figure
from	from	from
the	the	the
ruling	rule	ruling
PML	pml	PML
-N	-n	-N
party	parti	party
have	have	have
publicly	public	publicly
implied	impli	implied
that	that	that
elements	element	element
of	of	of
the	the	the
military	militari	military
which	which	which
has	has	ha
run	run	run
Pakistan	pakistan	Pakistan
for	for	for
almost	almost	almost
half	half	half
its	it	it
modern	modern	modern
history	histori	history
and	and	and
previously	previous	previously
ousted	oust	ousted
Sharif	sharif	Sharif
in	in	in
a	a	a
1999	1999	1999
coup	coup	coup
had	had	had
a	a	a
hand	hand	hand
in	in	in
the	the	the
court	court	court
ouster	ouster	ouster
of	of	of
Sharif	sharif	Sharif
a	a	a
charge	charg	charge
both	both	both
the	the	the
army	armi	army
and	and	and
the	the	the
court	court	court
reject	reject	reject
A	a	A
representative	repres	representative
of	of	of
the	the	the
PML	pml	PML
-N	-n	-N
which	which	which
last	last	last
month	month	month
replaced	replac	replaced
him	him	him
as	as	a
prime	prime	prime
minister	minist	minister
with	with	with
close	close	close
ally	alli	ally
Shahid	shahid	Shahid
Khaqi	khaqi	Khaqi
Abbasi	abbasi	Abbasi
said	said	said
the	the	the
party	parti	party
was	was	wa
not	not	not
aware	awar	aware
of	of	of
any	ani	any
mainstreaming	mainstream	mainstreaming
plan	plan	plan
being	be	being
brought	brought	brought
to	to	to
the	the	the
table	tabl	table
Some	some	Some
analysts	analyst	analyst
worry	worri	worry
that	that	that
mainstreaming	mainstream	mainstreaming
such	such	such
controversial	controversi	controversial
groups	group	group
would	would	would
be	be	be
a	a	a
risky	riski	risky
strategy	strategi	strategy
for	for	for
Pakistan	pakistan	Pakistan
U	u	U
S	s	S
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
administration	administr	administration
has	has	ha
threatened	threaten	threatened
sanctions	sanction	sanction
against	against	against
members	member	member
of	of	of
Pakistan	pakistan	Pakistan
s	s	s
military	militari	military
and	and	and
even	even	even
raised	rais	raised
the	the	the
specter	specter	specter
of	of	of
declaring	declar	declaring
Pakistan	pakistan	Pakistan
a	a	a
state	state	state
sponsor	sponsor	sponsor
of	of	of
terrorism	terror	terrorism
It	it	It
will	will	will
send	send	send
a	a	a
wrong	wrong	wrong
message	messag	message
said	said	said
analyst	analyst	analyst
Zahid	zahid	Zahid
Hussain	hussain	Hussain
who	who	who
nevertheless	nevertheless	nevertheless
thought	thought	thought
that	that	that
Saeed	saeed	Saeed
s	s	s
new	new	new
party	parti	party
would	would	would
have	have	have
a	a	a
negligible	neglig	negligible
effect	effect	effect
on	on	on
Pakistani	pakistani	Pakistani
elections	elect	election
because	becaus	because
religious	religi	religious
parties	parti	party
have	have	have
never	never	never
won	won	won
more	more	more
than	than	than
a	a	a
few	few	few
seats	seat	seat
in	in	in
parliament	parliament	parliament
Others	other	Others
are	are	are
not	not	not
so	so	so
sure	sure	sure
Sheikh	sheikh	Sheikh
the	the	the
MML	mml	MML
candidate	candid	candidate
in	in	in
Sunday	sunday	Sunday
s	s	s
by	by	by
-election	-elect	-election
who	who	who
says	say	say
he	he	he
was	was	wa
handpicked	handpick	handpicked
by	by	by
Hafiz	hafiz	Hafiz
Saeed	saeed	Saeed
vowed	vow	vowed
to	to	to
establish	establish	establish
strict	strict	strict
Islamic	islam	Islamic
rule	rule	rule
and	and	and
break	break	break
liberalism	liber	liberalism
and	and	and
secularism	secular	secularism
Analyst	analyst	Analyst
Ahmed	ahm	Ahmed
warned	warn	warned
that	that	that
few	few	few
existing	exist	existing
religious	religi	religious
parties	parti	party
have	have	have
a	a	a
charismatic	charismat	charismatic
leader	leader	leader
like	like	like
Saeed	saeed	Saeed
and	and	and
Pakistan	pakistan	Pakistan
may	may	may
find	find	find
itself	itself	itself
unable	unabl	unable
to	to	to
control	control	control
a	a	a
rising	rise	rising
tide	tide	tide
of	of	of
Islamist	islamist	Islamist
sentiment	sentiment	sentiment
If	if	If
Hafiz	hafiz	Hafiz
Saeed	saeed	Saeed
comes	come	come
into	into	into
the	the	the
mainstream	mainstream	mainstream
it	it	it
s	s	s
not	not	not
that	that	that
he	he	he
is	is	is
going	go	going
to	to	to
be	be	be
politicized	politic	politicized
he	he	he
added	ad	added
It	it	It
s	s	s
that	that	that
he	he	he
is	is	is
going	go	going
to	to	to
make	make	make
politics	polit	politics
more	more	more
religious	religi	religious
