Token	Stem	Lemma
Washington	washington	Washington
will	will	will
take	take	take
a	a	a
hard	hard	hard
line	line	line
despite	despit	despite
the	the	the
nuclear	nuclear	nuclear
pact	pact	pact
Every	everi	Every
Republican	republican	Republican
in	in	in
Congress	congress	Congress
and	and	and
several	sever	several
of	of	of
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
s	s	s
fellow	fellow	fellow
Democrats	democrat	Democrats
opposed	oppos	opposed
the	the	the
agreement	agreement	agreement
I	i	I
feel	feel	feel
it	it	it
s	s	s
not	not	not
so	so	so
terrible	terribl	terrible
to	to	to
have	have	have
Congress	congress	Congress
come	come	come
up	up	up
with	with	with
new	new	new
sanctions	sanction	sanction
if	if	if
we	we	we
feel	feel	feel
Iran	iran	Iran
is	is	is
violating	violat	violating
its	it	it
agreements	agreement	agreement
said	said	said
Representative	repres	Representative
Eliot	eliot	Eliot
Engel	engel	Engel
top	top	top
Democrat	democrat	Democrat
on	on	on
the	the	the
House	hous	House
Foreign	foreign	Foreign
Affairs	affair	Affairs
Committee	committe	Committee
who	who	who
opposed	oppos	opposed
the	the	the
nuclear	nuclear	nuclear
pact	pact	pact
Szubin	szubin	Szubin
and	and	and
Stephen	stephen	Stephen
Mull	mull	Mull
the	the	the
State	state	State
Department	depart	Department
s	s	s
lead	lead	lead
coordinator	coordin	coordinator
for	for	for
implementing	implement	implementing
the	the	the
nuclear	nuclear	nuclear
deal	deal	deal
told	told	told
lawmakers	lawmak	lawmaker
that	that	that
so	so	so
far	far	far
the	the	the
deal	deal	deal
announced	announc	announced
in	in	in
July	juli	July
2015	2015	2015
was	was	wa
being	be	being
fully	fulli	fully
implemented	implement	implemented
They	they	They
said	said	said
the	the	the
administration	administr	administration
was	was	wa
tightly	tight	tightly
tracking	track	tracking
Iran	iran	Iran
s	s	s
compliance	complianc	compliance
We	we	We
believe	believ	believe
that	that	that
we	we	we
and	and	and
our	our	our
allies	alli	ally
in	in	in
the	the	the
region	region	region
are	are	are
considerably	consider	considerably
safer	safer	safer
Mull	mull	Mull
said	said	said
Members	member	Members
of	of	of
Congress	congress	Congress
recently	recent	recently
accused	accus	accused
the	the	the
administration	administr	administration
of	of	of
allowing	allow	allowing
sanctions	sanction	sanction
workarounds	workaround	workarounds
that	that	that
might	might	might
provide	provid	provide
Iran	iran	Iran
direct	direct	direct
or	or	or
indirect	indirect	indirect
access	access	access
to	to	to
the	the	the
U	u	U
S	s	S
financial	financi	financial
system	system	system
Szubin	szubin	Szubin
reiterated	reiter	reiterated
the	the	the
administration	administr	administration
s	s	s
assurances	assur	assurance
that	that	that
it	it	it
had	had	had
no	no	no
such	such	such
plans	plan	plan
Despite	despit	Despite
the	the	the
easing	eas	easing
of	of	of
nuclear	nuclear	nuclear
sanctions	sanction	sanction
under	under	under
the	the	the
international	intern	international
agreement	agreement	agreement
Tehran	tehran	Tehran
s	s	s
hopes	hope	hope
of	of	of
rapidly	rapid	rapidly
ending	end	ending
its	it	it
economic	econom	economic
isolation	isol	isolation
have	have	have
been	been	been
complicated	complic	complicated
by	by	by
companies	compani	company
concerns	concern	concern
that	that	that
doing	do	doing
business	busi	business
with	with	with
Iran	iran	Iran
might	might	might
violate	violat	violate
non	non	non
-nuclear	-nuclear	-nuclear
sanctions	sanction	sanction
that	that	that
remain	remain	remain
in	in	in
place	place	place
