WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
delivered	deliv	delivered
his	his	his
first	first	first
speech	speech	speech
before	befor	before
the	the	the
United	unit	United
Nations	nation	Nations
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
touting	tout	touting
U	u	U
.	.	.
S	s	S
.	.	.
sovereignty	sovereignti	sovereignty
and	and	and
threatening	threaten	threatening
to	to	to
totally	total	totally
destroy	destroy	destroy
North	north	North
Korea	korea	Korea
.	.	.
Trump	trump	Trump
has	has	ha
been	been	been
critical	critic	critical
of	of	of
the	the	the
United	unit	United
Nations	nation	Nations
and	and	and
complained	complain	complained
about	about	about
the	the	the
cost	cost	cost
to	to	to
the	the	the
United	unit	United
States	state	States
of	of	of
helping	help	helping
to	to	to
fund	fund	fund
the	the	the
193	193	193
-nation	-nation	-nation
body	bodi	body
.	.	.
Below	below	Below
are	are	are
some	some	some
comments	comment	comment
he	he	he
has	has	ha
made	made	made
about	about	about
it	it	it
over	over	over
the	the	the
years	year	year
.	.	.
Remarks	remark	Remarks
at	at	at
luncheon	luncheon	luncheon
hosted	host	hosted
by	by	by
U	u	U
.	.	.
N	n	N
.	.	.
Secretary	secretari	Secretary
General	general	General
September	septemb	September
19	19	19
,	,	,
2017	2017	2017
For	for	For
years	year	year
I	i	I
ve	ve	ve
been	been	been
a	a	a
critic	critic	critic
,	,	,
but	but	but
I	i	I
ve	ve	ve
also	also	also
been	been	been
somebody	somebodi	somebody
that	that	that
said	said	said
that	that	that
the	the	the
United	unit	United
Nations	nation	Nations
has	has	ha
tremendous	tremend	tremendous
potential	potenti	potential
.	.	.
Remarks	remark	Remarks
at	at	at
U	u	U
.	.	.
N	n	N
.	.	.
General	general	General
Assembly	assembl	Assembly
September	septemb	September
19	19	19
,	,	,
2017	2017	2017
Too	too	Too
often	often	often
the	the	the
focus	focus	focus
of	of	of
this	this	this
organization	organ	organization
has	has	ha
not	not	not
been	been	been
on	on	on
results	result	result
,	,	,
but	but	but
on	on	on
bureaucracy	bureaucraci	bureaucracy
and	and	and
process	process	process
.	.	.
The	the	The
United	unit	United
States	state	States
is	is	is
one	one	one
out	out	out
of	of	of
193	193	193
countries	countri	country
in	in	in
the	the	the
United	unit	United
Nations	nation	Nations
,	,	,
and	and	and
yet	yet	yet
we	we	we
pay	pay	pay
22	22	22
percent	percent	percent
of	of	of
the	the	the
entire	entir	entire
budget	budget	budget
and	and	and
more	more	more
.	.	.
In	in	In
fact	fact	fact
,	,	,
we	we	we
pay	pay	pay
far	far	far
more	more	more
than	than	than
anybody	anybodi	anybody
realizes	realiz	realizes
.	.	.
Remarks	remark	Remarks
at	at	at
lunch	lunch	lunch
with	with	with
U	u	U
.	.	.
N	n	N
.	.	.
Security	secur	Security
Council	council	Council
Ambassadors	ambassador	Ambassadors
April	april	April
24	24	24
,	,	,
2017	2017	2017
I	i	I
also	also	also
want	want	want
to	to	to
say	say	say
to	to	to
you	you	you
that	that	that
I	i	I
have	have	have
long	long	long
felt	felt	felt
the	the	the
United	unit	United
Nations	nation	Nations
is	is	is
an	an	an
