MEXICO	mexico	MEXICO
CITY	citi	CITY
Reuters	reuter	Reuters
-	-	-
El	el	El
Salvador	salvador	Salvador
on	on	on
Wednesday	wednesday	Wednesday
launched	launch	launched
the	the	the
first	first	first
commission	commiss	commission
to	to	to
search	search	search
for	for	for
persons	person	person
who	who	who
went	went	went
missing	miss	missing
during	dure	during
its	it	it
civil	civil	civil
war	war	war
,	,	,
25	25	25
years	year	year
after	after	after
the	the	the
end	end	end
of	of	of
a	a	a
conflict	conflict	conflict
that	that	that
left	left	left
tens	ten	ten
of	of	of
thousands	thousand	thousand
dead	dead	dead
and	and	and
hundreds	hundr	hundred
of	of	of
cases	case	case
unresolved	unresolv	unresolved
.	.	.
The	the	The
commission	commiss	commission
will	will	will
seek	seek	seek
victims	victim	victim
who	who	who
were	were	were
killed	kill	killed
or	or	or
kidnapped	kidnap	kidnapped
by	by	by
the	the	the
military	militari	military
or	or	or
rebels	rebel	rebel
in	in	in
order	order	order
to	to	to
help	help	help
reunite	reunit	reunite
them	them	them
with	with	with
families	famili	family
or	or	or
return	return	return
their	their	their
remains	remain	remains
People	peopl	People
who	who	who
lost	lost	lost
relative	relat	relative
have	have	have
demanded	demand	demanded
such	such	such
measures	measur	measure
for	for	for
decades	decad	decade
.	.	.
With	with	With
this	this	this
instrument	instrument	instrument
we	we	we
reaffirm	reaffirm	reaffirm
our	our	our
deep	deep	deep
commitment	commit	commitment
to	to	to
pay	pay	pay
off	off	off
the	the	the
historical	histor	historical
debt	debt	debt
to	to	to
the	the	the
victims	victim	victim
of	of	of
forced	forc	forced
disappearances	disappear	disappearance
in	in	in
the	the	the
country	countri	country
,	,	,
said	said	said
leftist	leftist	leftist
President	presid	President
Salvador	salvador	Salvador
Sanchez	sanchez	Sanchez
Ceren	ceren	Ceren
,	,	,
himself	himself	himself
a	a	a
former	former	former
guerrilla	guerrilla	guerrilla
leader	leader	leader
.	.	.
The	the	The
1980	1980	1980
-1992	-1992	-1992
war	war	war
in	in	in
El	el	El
Salvador	salvador	Salvador
between	between	between
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
-backed	-back	-backed
army	armi	army
and	and	and
the	the	the
Marxist	marxist	Marxist
guerrillas	guerrilla	guerrilla
of	of	of
the	the	the
Farabundo	farabundo	Farabundo
Marti	marti	Marti
National	nation	National
Liberation	liber	Liberation
Front	front	Front
FMLN	fmln	FMLN
,	,	,
now	now	now
the	the	the
ruling	rule	ruling
party	parti	party
,	,	,
left	left	left
75	75	75
,	,	,
000	000	000
dead	dead	dead
and	and	and
8	8	8
,	,	,
000	000	000
missing	miss	missing
.	.	.
We	we	We
hope	hope	hope
that	that	that
this	this	this
commission	commiss	commission
gives	give	give
something	someth	something
to	to	to
the	the	the
mothers	mother	mother
because	becaus	because
what	what	what
we	we	we
want	want	want
is	is	is
at	at	at
least	least	least
for	for	for
them	them	them
to	to	to
tell	tell	tell
us	us	u
what	what	what
they	they	they
did	did	did
with	with	with
them	them	them
,	,	,
said	said	said
Sof	sof	Sof
a	a	a
Hernandez	hernandez	Hernandez
,	,	,
74	74	74
,	,	,
who	who	who
is	is	is
looking	look	looking
for	for	for
a	a	a
daughter	daughter	daughter
,	,	,
two	two	two
brothers	brother	brother
and	and	and
four	four	four
nephews	nephew	nephew
.	.	.
Last	last	Last
year	year	year
,	,	,
the	the	the
Supreme	suprem	Supreme
Court	court	Court
of	of	of
Justice	justic	Justice
declared	declar	declared
unconstitutional	unconstitut	unconstitutional
an	an	an
amnesty	amnesti	amnesty
law	law	law
that	that	that
has	has	ha
prevented	prevent	prevented
since	sinc	since
1993	1993	1993
investigating	investig	investigating
and	and	and
prosecuting	prosecut	prosecuting
those	those	those
accused	accus	accused
of	of	of
war	war	war
crimes	crime	crime
in	in	in
the	the	the
impoverished	impoverish	impoverished
Central	central	Central
American	american	American
country	countri	country
.	.	.
