Token	Stem	Lemma
the	the	the
Michigan	michigan	Michigan
Supreme	suprem	Supreme
Court	court	Court
and	and	and
sought	sought	sought
to	to	to
disqualify	disqualifi	disqualify
two	two	two
justices	justic	justice
there	there	there
because	becaus	because
they	they	they
had	had	had
been	been	been
mentioned	mention	mentioned
by	by	by
Republican	republican	Republican
President	presid	President
-elect	-elect	-elect
Donald	donald	Donald
Trump	trump	Trump
as	as	a
potential	potenti	potential
nominees	nomine	nominee
to	to	to
the	the	the
U	u	U
S	s	S
Supreme	suprem	Supreme
Court	court	Court
In	in	In
a	a	a
huge	huge	huge
victory	victori	victory
for	for	for
Michigan	michigan	Michigan
taxpayers	taxpay	taxpayer
and	and	and
the	the	the
rule	rule	rule
of	of	of
law	law	law
this	this	this
recount	recount	recount
is	is	is
stopped	stop	stopped
Michigan	michigan	Michigan
Attorney	attorney	Attorney
General	general	General
Bill	bill	Bill
Schuette	schuett	Schuette
a	a	a
Republican	republican	Republican
who	who	who
opposes	oppos	opposes
the	the	the
recount	recount	recount
said	said	said
in	in	in
a	a	a
statement	statement	statement
In	in	In
addition	addit	addition
to	to	to
Michigan	michigan	Michigan
Stein	stein	Stein
is	is	is
trying	tri	trying
to	to	to
have	have	have
the	the	the
votes	vote	vote
from	from	from
the	the	the
Nov	nov	Nov
8	8	8
presidential	presidenti	presidential
election	elect	election
recounted	recount	recounted
in	in	in
Pennsylvania	pennsylvania	Pennsylvania
and	and	and
Wisconsin	wisconsin	Wisconsin
All	all	All
three	three	three
states	state	state
were	were	were
key	key	key
to	to	to
Trump	trump	Trump
s	s	s
victory	victori	victory
The	the	The
recounts	recount	recount
are	are	are
extremely	extrem	extremely
unlikely	unlik	unlikely
to	to	to
change	chang	change
the	the	the
outcome	outcom	outcome
of	of	of
the	the	the
election	elect	election
But	but	But
Stein	stein	Stein
who	who	who
got	got	got
only	onli	only
about	about	about
1	1	1
percent	percent	percent
of	of	of
the	the	the
vote	vote	vote
has	has	ha
said	said	said
that	that	that
they	they	they
are	are	are
necessary	necessari	necessary
to	to	to
ensure	ensur	ensure
the	the	the
integrity	integr	integrity
of	of	of
voting	vote	voting
systems	system	system
Losing	lose	Losing
Democratic	democrat	Democratic
candidate	candid	candidate
Hillary	hillari	Hillary
Clinton	clinton	Clinton
s	s	s
campaign	campaign	campaign
has	has	ha
said	said	said
it	it	it
will	will	will
take	take	take
part	part	part
in	in	in
the	the	the
recounts	recount	recount
Stein	stein	Stein
sued	su	sued
in	in	in
federal	feder	federal
court	court	court
in	in	in
Pennsylvania	pennsylvania	Pennsylvania
on	on	on
Monday	monday	Monday
to	to	to
try	tri	try
to	to	to
force	forc	force
a	a	a
statewide	statewid	statewide
recount	recount	recount
of	of	of
presidential	presidenti	presidential
votes	vote	vote
there	there	there
In	in	In
a	a	a
setback	setback	setback
for	for	for
Stein	stein	Stein
s	s	s
team	team	team
the	the	the
Philadelphia	philadelphia	Philadelphia
Court	court	Court
of	of	of
Common	common	Common
Pleas	plea	Pleas
on	on	on
Wednesday	wednesday	Wednesday
denied	deni	denied
a	a	a
full	full	full
forensic	forens	forensic
analysis	analysi	analysis
of	of	of
the	the	the
city	citi	city
s	s	s
voting	vote	voting
machines	machin	machine
and	and	and
their	their	their
software	softwar	software
Stein	stein	Stein
s	s	s
team	team	team
had	had	had
argued	argu	argued
that	that	that
such	such	such
an	an	an
analysis	analysi	analysis
was	was	wa
the	the	the
only	onli	only
way	way	way
to	to	to
guarantee	guarante	guarantee
the	the	the
accuracy	accuraci	accuracy
of	of	of
the	the	the
city	citi	city
s	s	s
election	elect	election
results	result	result
The	the	The
court	court	court
s	s	s
decision	decis	decision
will	will	will
deny	deni	deny
voters	voter	voter
the	the	the
chance	chanc	chance
to	to	to
know	know	know
the	the	the
truth	truth	truth
about	about	about
this	this	this
election	elect	election
Ilann	ilann	Ilann
Maazel	maazel	Maazel
lead	lead	lead
counsel	counsel	counsel
for	for	for
Stein	stein	Stein
s	s	s
campaign	campaign	campaign
recount	recount	recount
effort	effort	effort
in	in	in
Pennsylvania	pennsylvania	Pennsylvania
said	said	said
in	in	in
a	a	a
written	written	written
statement	statement	statement
