BERLIN	berlin	BERLIN
Reuters	reuter	Reuters
-	-	-
German	german	German
Social	social	Social
Democrat	democrat	Democrat
SPD	spd	SPD
leader	leader	leader
Martin	martin	Martin
Schulz	schulz	Schulz
,	,	,
whose	whose	whose
party	parti	party
trails	trail	trail
Chancellor	chancellor	Chancellor
Angela	angela	Angela
Merkel	merkel	Merkel
s	s	s
conservatives	conserv	conservative
by	by	by
17	17	17
points	point	point
,	,	,
said	said	said
he	he	he
was	was	wa
going	go	going
into	into	into
Sunday	sunday	Sunday
s	s	s
television	televis	television
debate	debat	debate
convinced	convinc	convinced
he	he	he
would	would	would
win	win	win
this	this	this
month	month	month
s	s	s
elections	elect	election
.	.	.

I	i	I
am	am	am
not	not	not
in	in	in
the	the	the
least	least	least
bit	bit	bit
nervous	nervous	nervous
,	,	,
he	he	he
told	told	told
Bild	bild	Bild
newspaper	newspap	newspaper
in	in	in
an	an	an
interview	interview	interview
conducted	conduct	conducted
after	after	after
media	media	medium
reports	report	report
suggesting	suggest	suggesting
his	his	his
predecessor	predecessor	predecessor
as	as	a
leader	leader	leader
had	had	had
given	given	given
up	up	up
hope	hope	hope
of	of	of
an	an	an
SPD	spd	SPD
victory	victori	victory
.	.	.

A	a	A
successful	success	successful
duel	duel	duel
can	can	can
create	creat	create
momentum	momentum	momentum
,	,	,
Schulz	schulz	Schulz
said	said	said
in	in	in
a	a	a
separate	separ	separate
interview	interview	interview
with	with	with
the	the	the
RND	rnd	RND
network	network	network
of	of	of
newspapers	newspap	newspaper
.	.	.

Merkel	merkel	Merkel
,	,	,
63	63	63
,	,	,
has	has	ha
been	been	been
chancellor	chancellor	chancellor
since	sinc	since
2005	2005	2005
and	and	and
is	is	is
widely	wide	widely
seen	seen	seen
as	as	a
Europe	europ	Europe
s	s	s
most	most	most
influential	influenti	influential
politician	politician	politician
.	.	.

She	she	She
has	has	ha
weathered	weather	weathered
storms	storm	storm
over	over	over
mass	mass	mass
immigration	immigr	immigration
and	and	and
financial	financi	financial
and	and	and
political	polit	political
turmoil	turmoil	turmoil
the	the	the
European	european	European
Union	union	Union
,	,	,
while	while	while
the	the	the
SPD	spd	SPD
,	,	,
Germany	germani	Germany
s	s	s
oldest	oldest	oldest
party	parti	party
,	,	,
has	has	ha
struggled	struggl	struggled
to	to	to
promote	promot	promote
a	a	a
strong	strong	strong
rival	rival	rival
.	.	.

Merkel	merkel	Merkel
told	told	told
the	the	the
Rheinische	rheinisch	Rheinische
Post	post	Post
newspaper	newspap	newspaper
she	she	she
expected	expect	expected
the	the	the
debate	debat	debate
to	to	to
spark	spark	spark
great	great	great
public	public	public
interest	interest	interest
.	.	.

I	i	I
ll	ll	ll
be	be	be
happy	happi	happy
if	if	if
as	as	a
many	mani	many
people	peopl	people
as	as	a
possible	possibl	possible
take	take	take
the	the	the
time	time	time
to	to	to
watch	watch	watch
,	,	,
she	she	she
told	told	told
the	the	the
newspaper	newspap	newspaper
in	in	in
an	an	an
interview	interview	interview
to	to	to
be	be	be
published	publish	published
Saturday	saturday	Saturday
.	.	.

But	but	But
she	she	she
defended	defend	defended
her	her	her
decision	decis	decision
to	to	to
allow	allow	allow
only	onli	only
one	one	one
such	such	such
two	two	two
-way	-way	-way
debate	debat	debate
since	sinc	since
voters	voter	voter
in	in	in
Germany	germani	Germany
s	s	s
parliamentary	parliamentari	parliamentary
system	system	system
pick	pick	pick
parties	parti	party
and	and	and
direct	direct	direct
candidates	candid	candidate
in	in	in
their	their	their
districts	district	district
,	,	,
rather	rather	rather
than	than	than
voting	vote	voting
directly	direct	directly
for	for	for
a	a	a
chancellor	chancellor	chancellor
.	.	.

Schulz	schulz	Schulz
s	s	s
campaign	campaign	campaign
got	got	got
off	off	off
to	to	to
a	a	a
