Token	Stem	Lemma
BRUSSELS	brussel	BRUSSELS
Reuters	reuter	Reuters
The	the	The
European	european	European
Union	union	Union
plays	play	play
down	down	down
talk	talk	talk
by	by	by
Britain	britain	Britain
s	s	s
Brexit	brexit	Brexit
minister	minist	minister
that	that	that
last	last	last
week	week	week
s	s	s
interim	interim	interim
accord	accord	accord
is	is	is
not	not	not
binding	bind	binding
and	and	and
will	will	will
launch	launch	launch
new	new	new
talks	talk	talk
on	on	on
Friday	friday	Friday
that	that	that
are	are	are
David	david	David
Davis	davi	Davis
-proof	-proof	-proof
a	a	a
senior	senior	senior
EU	eu	EU
official	offici	official
said	said	said
The	the	The
comment	comment	comment
on	on	on
Tuesday	tuesday	Tuesday
followed	follow	followed
Brexit	brexit	Brexit
Secretary	secretari	Secretary
Davis	davi	Davis
s	s	s
weekend	weekend	weekend
remark	remark	remark
that	that	that
outline	outlin	outline
divorce	divorc	divorce
terms	term	term
were	were	were
more	more	more
a	a	a
statement	statement	statement
of	of	of
intent	intent	intent
than	than	than
legally	legal	legally
binding	bind	binding
The	the	The
EU	eu	EU
official	offici	official
told	told	told
reporters	report	reporter
that	that	that
EU	eu	EU
leaders	leader	leader
meeting	meet	meeting
on	on	on
Friday	friday	Friday
will	will	will
ram	ram	ram
home	home	home
in	in	in
guidelines	guidelin	guideline
to	to	to
their	their	their
negotiator	negoti	negotiator
that	that	that
Britain	britain	Britain
must	must	must
honor	honor	honor
its	it	it
agreements	agreement	agreement
so	so	so
far	far	far
if	if	if
it	it	it
wants	want	want
to	to	to
discuss	discuss	discus
the	the	the
future	futur	future
free	free	free
trade	trade	trade
treaty	treati	treaty
it	it	it
wants	want	want
Davis	davi	Davis
himself	himself	himself
pledged	pledg	pledged
to	to	to
convert	convert	convert
last	last	last
Friday	friday	Friday
s	s	s
deal	deal	deal
into	into	into
legal	legal	legal
text	text	text
as	as	a
soon	soon	soon
as	as	a
possible	possibl	possible
after	after	after
he	he	he
spoke	spoke	spoke
to	to	to
the	the	the
European	european	European
Parliament	parliament	Parliament
s	s	s
Brexit	brexit	Brexit
point	point	point
man	man	man
Guy	guy	Guy
Verhofstadt	verhofstadt	Verhofstadt
branded	brand	branded
Davis	davi	Davis
s	s	s
earlier	earlier	earlier
comment	comment	comment
unhelpful	unhelp	unhelpful
and	and	and
said	said	said
that	that	that
what	what	what
the	the	the
EU	eu	EU
executive	execut	executive
calls	call	call
a	a	a
gentleman	gentleman	gentleman
s	s	s
agreement	agreement	agreement
must	must	must
be	be	be
made	made	made
legal	legal	legal
British	british	British
and	and	and
EU	eu	EU
officials	offici	official
said	said	said
that	that	that
would	would	would
mean	mean	mean
agreeing	agre	agreeing
the	the	the
formal	formal	formal
withdrawal	withdraw	withdrawal
treaty	treati	treaty
within	within	within
the	the	the
coming	come	coming
year	year	year
so	so	so
that	that	that
it	it	it
can	can	can
be	be	be
ratified	ratifi	ratified
by	by	by
their	their	their
parliaments	parliament	parliament
before	befor	before
Brexit	brexit	Brexit
in	in	in
March	march	March
2019	2019	2019
Davis	davi	Davis
s	s	s
EU	eu	EU
counterpart	counterpart	counterpart
Michel	michel	Michel
Barnier	barnier	Barnier
said	said	said
he	he	he
aimed	aim	aimed
in	in	in
the	the	the
new	new	new
year	year	year
to	to	to
present	present	present
a	a	a
draft	draft	draft
of	of	of
a	a	a
withdrawal	withdraw	withdrawal
treaty	treati	treaty
that	that	that
would	would	would
reflect	reflect	reflect
the	the	the
accords	accord	accord
struck	struck	struck
with	with	with
Prime	prime	Prime
Minister	minist	Minister
Theresa	theresa	Theresa
May	may	May
last	last	last
week	week	week
on	on	on
settling	settl	settling
financial	financi	financial
obligations	oblig	obligation
the	the	the
rights	right	right
of	of	of
expatriate	expatri	expatriate
citizens	citizen	citizen
and	and	and
ensuring	ensur	ensuring
no	no	no
hard	hard	hard
EU	eu	EU
border	border	border
with	with	with
Northern	northern	Northern
Ireland	ireland	Ireland
Adding	ad	Adding
to	to	to
the	the	the
debate	debat	debate
over	over	over
how	how	how
far	far	far
London	london	London
is	is	is
bound	bound	bound
by	by	by
May	may	May
s	s	s
deal	deal	deal
Barnier	barnier	Barnier
insisted	insist	insisted
there	there	there
should	should	should
be	be	be
no	no	no
backtracking	backtrack	backtracking
if	if	if
London	london	London
is	is	is
to	to	to
have	have	have
the	the	the
trade	trade	trade
negotiations	negoti	negotiation
it	it	it
so	so	so
much	much	much
wants	want	want
That	that	That
is	is	is
spelled	spell	spelled
out	out	out
in	in	in
legal	legal	legal
language	languag	language
in	in	in
the	the	the
negotiating	negoti	negotiating
guidelines	guidelin	guideline
which	which	which
leaders	leader	leader
are	are	are
expected	expect	expected
to	to	to
approve	approv	approve
on	on	on
Friday	friday	Friday
after	after	after
May	may	May
has	has	ha
left	left	left
the	the	the
summit	summit	summit
Negotiations	negoti	Negotiations
in	in	in
the	the	the
second	second	second
phase	phase	phase
can	can	can
only	onli	only
progress	progress	progress
as	as	a
long	long	long
as	as	a
all	all	all
commitments	commit	commitment
undertaken	undertaken	undertaken
during	dure	during
the	the	the
first	first	first
phase	phase	phase
are	are	are
respected	respect	respected
in	in	in
full	full	full
and	and	and
translated	translat	translated
faithfully	faith	faithfully
into	into	into
legal	legal	legal
terms	term	term
as	as	a
quickly	quick	quickly
as	as	a
possible	possibl	possible
the	the	the
draft	draft	draft
guidelines	guidelin	guideline
read	read	read
That	that	That
the	the	the
