Token	Stem	Lemma
teachers	teacher	teacher
at	at	at
the	the	the
kindergarten	kindergarten	kindergarten
had	had	had
already	alreadi	already
been	been	been
suspended	suspend	suspended
since	sinc	since
Thursday	thursday	Thursday
RYB	ryb	RYB
s	s	s
New	new	New
York	york	York
-listed	-list	-listed
shares	share	share
plunged	plung	plunged
38	38	38
4	4	4
percent	percent	percent
on	on	on
Friday	friday	Friday
as	as	a
the	the	the
scandal	scandal	scandal
sparked	spark	sparked
outrage	outrag	outrage
among	among	among
parents	parent	parent
and	and	and
the	the	the
public	public	public
Another	anoth	Another
woman	woman	woman
surnamed	surnam	surnamed
Liu	liu	Liu
was	was	wa
also	also	also
arrested	arrest	arrested
for	for	for
allegedly	alleg	allegedly
disrupting	disrupt	disrupting
social	social	social
order	order	order
by	by	by
spreading	spread	spreading
false	fals	false
information	inform	information
about	about	about
the	the	the
alleged	alleg	alleged
kindergarten	kindergarten	kindergarten
abuse	abus	abuse
Chaoyang	chaoyang	Chaoyang
police	polic	police
said	said	said
The	the	The
second	second	second
woman	woman	woman
a	a	a
31	31	31
-year	-year	-year
-old	-old	-old
from	from	from
Beijing	beij	Beijing
was	was	wa
arrested	arrest	arrested
on	on	on
Thursday	thursday	Thursday
Parents	parent	Parents
said	said	said
their	their	their
children	children	child
some	some	some
as	as	a
young	young	young
as	as	a
three	three	three
gave	gave	gave
accounts	account	account
of	of	of
a	a	a
naked	nake	naked
adult	adult	adult
male	male	male
conducting	conduct	conducting
purported	purport	purported
medical	medic	medical
check	check	check
-ups	-up	-ups
on	on	on
unclothed	uncloth	unclothed
pupils	pupil	pupil
other	other	other
media	media	medium
said	said	said
The	the	The
Chaoyang	chaoyang	Chaoyang
district	district	district
has	has	ha
launched	launch	launched
an	an	an
investigation	investig	investigation
into	into	into
all	all	all
childcare	childcar	childcare
facilities	facil	facility
in	in	in
its	it	it
area	area	area
It	it	It
had	had	had
also	also	also
dispatched	dispatch	dispatched
officials	offici	official
to	to	to
the	the	the
kindergarten	kindergarten	kindergarten
and	and	and
asked	ask	asked
the	the	the
school	school	school
to	to	to
communicate	communic	communicate
with	with	with
the	the	the
parents	parent	parent
and	and	and
make	make	make
sure	sure	sure
that	that	that
the	the	the
children	children	child
there	there	there
are	are	are
safe	safe	safe
Founded	found	Founded
in	in	in
1998	1998	1998
RYB	ryb	RYB
provides	provid	provides
early	earli	early
education	educ	education
services	servic	service
in	in	in
China	china	China
At	at	At
the	the	the
end	end	end
of	of	of
June	june	June
the	the	the
Beijing	beij	Beijing
-based	-base	-based
company	compani	company
was	was	wa
operating	oper	operating
80	80	80
kindergartens	kindergarten	kindergarten
and	and	and
had	had	had
franchised	franchis	franchised
an	an	an
additional	addit	additional
175	175	175
covering	cover	covering
130	130	130
cities	citi	city
and	and	and
towns	town	town
in	in	in
China	china	China
It	it	It
was	was	wa
not	not	not
the	the	the
first	first	first
case	case	case
of	of	of
alleged	alleg	alleged
abuse	abus	abuse
at	at	at
an	an	an
RYB	ryb	RYB
school	school	school
In	in	In
2015	2015	2015
a	a	a
court	court	court
in	in	in
Jilin	jilin	Jilin
province	provinc	province
found	found	found
two	two	two
teachers	teacher	teacher
guilty	guilti	guilty
of	of	of
physically	physic	physically
abusing	abus	abusing
children	children	child
at	at	at
one	one	one
of	of	of
its	it	it
kindergartens	kindergarten	kindergarten
in	in	in
the	the	the
city	citi	city
of	of	of
Siping	sipe	Siping
In	in	In
that	that	that
case	case	case
staff	staff	staff
at	at	at
the	the	the
school	school	school
on	on	on
multiple	multipl	multiple
occasions	occas	occasion
used	use	used
needles	needl	needle
and	and	and
intimidation	intimid	intimidation
tactics	tactic	tactic
to	to	to
abuse	abus	abuse
many	mani	many
of	of	of
the	the	the
children	children	child
under	under	under
their	their	their
care	care	care
according	accord	according
to	to	to
a	a	a
court	court	court
ruling	rule	ruling
document	document	document
China	china	China
s	s	s
education	educ	education
ministry	ministri	ministry
said	said	said
on	on	on
Thursday	thursday	Thursday
that	that	that
it	it	it
had	had	had
begun	begun	begun
a	a	a
special	special	special
investigation	investig	investigation
into	into	into
the	the	the
operation	oper	operation
of	of	of
kindergartens	kindergarten	kindergarten
and	and	and
told	told	told
education	educ	education
departments	depart	department
nationwide	nationwid	nationwide
to	to	to
take	take	take
heed	heed	heed
of	of	of
these	these	these
types	type	type
of	of	of
incidents	incid	incident
Separate	separ	Separate
cases	case	case
of	of	of
children	children	child
in	in	in
China	china	China
being	be	being
slapped	slap	slapped
beaten	beaten	beaten
with	with	with
a	a	a
stick	stick	stick
and	and	and
having	have	having
their	their	their
mouths	mouth	mouth
sealed	seal	sealed
shut	shut	shut
with	with	with
duct	duct	duct
tape	tape	tape
have	have	have
also	also	also
gone	gone	gone
viral	viral	viral
and	and	and
fueled	fuel	fueled
anger	anger	anger
online	onlin	online
