WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Former	former	Former
CIA	cia	CIA
Director	director	Director
James	jame	James
Woolsey	woolsey	Woolsey
,	,	,
a	a	a
vocal	vocal	vocal
advocate	advoc	advocate
of	of	of
the	the	the
2003	2003	2003
U	u	U
.	.	.
S	s	S
.	.	.
-led	-led	-led
invasion	invas	invasion
of	of	of
Iraq	iraq	Iraq
who	who	who
promoted	promot	promoted
allegations	alleg	allegation
that	that	that
Saddam	saddam	Saddam
Hussein	hussein	Hussein
harbored	harbor	harbored
illegal	illeg	illegal
weapons	weapon	weapon
,	,	,
will	will	will
serve	serv	serve
as	as	a
a	a	a
senior	senior	senior
national	nation	national
security	secur	security
adviser	advis	adviser
to	to	to
Republican	republican	Republican
presidential	presidenti	presidential
candidate	candid	candidate
Donald	donald	Donald
Trump	trump	Trump
,	,	,
the	the	the
campaign	campaign	campaign
announced	announc	announced
on	on	on
Monday	monday	Monday
.	.	.

Woolsey	woolsey	Woolsey
s	s	s
hiring	hire	hiring
contrasted	contrast	contrasted
with	with	with
Trump	trump	Trump
s	s	s
repeated	repeat	repeated
assertions	assert	assertion
that	that	that
he	he	he
was	was	wa
a	a	a
stalwart	stalwart	stalwart
opponent	oppon	opponent
of	of	of
the	the	the
invasion	invas	invasion
,	,	,
although	although	although
he	he	he
initially	initi	initially
supported	support	supported
it	it	it
.	.	.

In	in	In
the	the	the
announcement	announc	announcement
,	,	,
Woolsey	woolsey	Woolsey
said	said	said
he	he	he
supports	support	support
Trump	trump	Trump
s	s	s
plan	plan	plan
to	to	to
expand	expand	expand
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
military	militari	military
,	,	,
which	which	which
calls	call	call
for	for	for
ending	end	ending
Pentagon	pentagon	Pentagon
budget	budget	budget
caps	cap	cap
and	and	and
spending	spend	spending
billions	billion	billion
of	of	of
dollars	dollar	dollar
for	for	for
additional	addit	additional
troops	troop	troop
,	,	,
ships	ship	ship
and	and	and
aircraft	aircraft	aircraft
.	.	.

Mr	mr	Mr
.	.	.
Trump	trump	Trump
s	s	s
commitment	commit	commitment
to	to	to
reversing	revers	reversing
the	the	the
harmful	harm	harmful
defense	defens	defense
budget	budget	budget
cuts	cut	cut
signed	sign	signed
into	into	into
law	law	law
by	by	by
the	the	the
current	current	current
administration	administr	administration
,	,	,
while	while	while
acknowledging	acknowledg	acknowledging
the	the	the
need	need	need
for	for	for
debt	debt	debt
reduction	reduct	reduction
,	,	,
is	is	is
an	an	an
essential	essenti	essential
step	step	step
toward	toward	toward
reinstating	reinstat	reinstating
the	the	the
United	unit	United
States	state	States
primacy	primaci	primacy
in	in	in
the	the	the
conventional	convent	conventional
and	and	and
digital	digit	digital
battlespace	battlespac	battlespace
,	,	,
Woolsey	woolsey	Woolsey
said	said	said
.	.	.

Woolsey	woolsey	Woolsey
,	,	,
who	who	who
served	serv	served
for	for	for
two	two	two
years	year	year
as	as	a
CIA	cia	CIA
chief	chief	chief
under	under	under
then	then	then
-President	-presid	-President
Bill	bill	Bill
Clinton	clinton	Clinton
,	,	,
also	also	also
criticized	critic	criticized
the	the	the
presence	presenc	presence
of	of	of
classified	classifi	classified
