BERLIN	berlin	BERLIN
Reuters	reuter	Reuters
-	-	-
Chancellor	chancellor	Chancellor
Angela	angela	Angela
Merkel	merkel	Merkel
said	said	said
on	on	on
Thursday	thursday	Thursday
that	that	that
Germany	germani	Germany
would	would	would
stand	stand	stand
by	by	by
U	u	U
.	.	.
N	n	N
.	.	.
resolutions	resolut	resolution
on	on	on
the	the	the
Israel	israel	Israel
-Palestinian	-palestinian	-Palestinian
conflict	conflict	conflict
after	after	after
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
decided	decid	decided
to	to	to
recognize	recogn	recognize
Jerusalem	jerusalem	Jerusalem
as	as	a
the	the	the
capital	capit	capital
of	of	of
Israel	israel	Israel
.	.	.
We	we	We
re	re	re
sticking	stick	sticking
to	to	to
the	the	the
relevant	relev	relevant
U	u	U
.	.	.
N	n	N
.	.	.
resolutions	resolut	resolution
-	-	-
they	they	they
make	make	make
clear	clear	clear
that	that	that
the	the	the
status	status	status
of	of	of
Jerusalem	jerusalem	Jerusalem
needs	need	need
to	to	to
be	be	be
negotiated	negoti	negotiated
as	as	a
part	part	part
of	of	of
negotiations	negoti	negotiation
on	on	on
a	a	a
two	two	two
-state	-state	-state
solution	solut	solution
for	for	for
Israel	israel	Israel
and	and	and
that	that	that
s	s	s
why	whi	why
we	we	we
want	want	want
this	this	this
process	process	process
to	to	to
be	be	be
revived	reviv	revived
,	,	,
she	she	she
said	said	said
.	.	.
On	on	On
Wednesday	wednesday	Wednesday
Merkel	merkel	Merkel
had	had	had
already	alreadi	already
said	said	said
Germany	germani	Germany
does	doe	doe
not	not	not
support	support	support
the	the	the
Trump	trump	Trump
administration	administr	administration
s	s	s
decision	decis	decision
.	.	.
