WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
White	white	White
House	hous	House
is	is	is
willing	will	willing
to	to	to
consider	consid	consider
a	a	a
small	small	small
increase	increas	increase
on	on	on
the	the	the
corporate	corpor	corporate
tax	tax	tax
rate	rate	rate
if	if	if
it	it	it
is	is	is
needed	need	needed
to	to	to
finalize	final	finalize
the	the	the
bill	bill	bill
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Congress	congress	Congress
,	,	,
White	white	White
House	hous	House
budget	budget	budget
chief	chief	chief
Mick	mick	Mick
Mulvaney	mulvaney	Mulvaney
said	said	said
on	on	on
Sunday	sunday	Sunday
.	.	.

Mulvaney	mulvaney	Mulvaney
made	made	made
his	his	his
comments	comment	comment
after	after	after
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
suggested	suggest	suggested
on	on	on
Saturday	saturday	Saturday
that	that	that
the	the	the
corporate	corpor	corporate
tax	tax	tax
rate	rate	rate
could	could	could
end	end	end
up	up	up
at	at	at
22	22	22
percent	percent	percent
once	onc	once
the	the	the
Senate	senat	Senate
and	and	and
House	hous	House
of	of	of
Representatives	repres	Representatives
reconcile	reconcil	reconcile
or	or	or
conference	confer	conference
their	their	their
respective	respect	respective
versions	version	version
of	of	of
the	the	the
legislation	legisl	legislation
,	,	,
even	even	even
though	though	though
both	both	both
bills	bill	bill
currently	current	currently
stand	stand	stand
at	at	at
20	20	20
percent	percent	percent
.	.	.

My	my	My
understanding	understand	understanding
is	is	is
that	that	that
the	the	the
Senate	senat	Senate
bill	bill	bill
has	has	ha
a	a	a
20	20	20
percent	percent	percent
rate	rate	rate
now	now	now
.	.	.

The	the	The
House	hous	House
has	has	ha
a	a	a
20	20	20
percent	percent	percent
rate	rate	rate
now	now	now
.	.	.

We	we	We
re	re	re
happy	happi	happy
with	with	with
both	both	both
of	of	of
those	those	those
numbers	number	number
,	,	,
Mulvaney	mulvaney	Mulvaney
said	said	said
in	in	in
an	an	an
interview	interview	interview
with	with	with
CBS	cbs	CBS
Face	face	Face
the	the	the
Nation	nation	Nation
.	.	.
If	if	If
something	someth	something
small	small	small
happens	happen	happens
in	in	in
conference	confer	conference
that	that	that
gets	get	get
us	us	u
across	across	across
the	the	the
finish	finish	finish
line	line	line
,	,	,
we	we	we
ll	ll	ll
look	look	look
at	at	at
it	it	it
on	on	on
a	a	a
case	case	case
-by-case	-by-cas	-by-case
basis	basi	basis
.	.	.

But	but	But
I	i	I
don	don	don
t	t	t
think	think	think
you	you	you
ll	ll	ll
see	see	see
any	ani	any
significant	signific	significant
change	chang	change
in	in	in
our	our	our
position	posit	position
on	on	on
the	the	the
corporate	corpor	corporate
taxes	tax	tax
,	,	,
Mulvaney	mulvaney	Mulvaney
said	said	said
.	.	.

