MOSCOW	moscow	MOSCOW
Reuters	reuter	Reuters
-	-	-
Russian	russian	Russian
Prime	prime	Prime
Minister	minist	Minister
Dmitry	dmitri	Dmitry
Medvedev	medvedev	Medvedev
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
he	he	he
met	met	met
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
at	at	at
the	the	the
ASEAN	asean	ASEAN
summit	summit	summit
in	in	in
Manila	manila	Manila
earlier	earlier	earlier
this	this	this
week	week	week
,	,	,
calling	call	calling
him	him	him
open	open	open
and	and	and
well	well	well
-meaning	-mean	-meaning
person	person	person
,	,	,
RIA	ria	RIA
news	news	news
agency	agenc	agency
reported	report	reported
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

Medvedev	medvedev	Medvedev
said	said	said
he	he	he
spoke	spoke	spoke
with	with	with
Trump	trump	Trump
after	after	after
a	a	a
dinner	dinner	dinner
which	which	which
was	was	wa
dedicated	dedic	dedicated
to	to	to
the	the	the
50th	50th	50th
anniversary	anniversari	anniversary
of	of	of
ASEAN	asean	ASEAN
.	.	.

The	the	The
Russian	russian	Russian
Prime	prime	Prime
Minister	minist	Minister
also	also	also
said	said	said
Russia	russia	Russia
-U	-u	-U
.	.	.
S	s	S
.	.	.
relations	relat	relation
were	were	were
at	at	at
the	the	the
lowest	lowest	lowest
point	point	point
in	in	in
decades	decad	decade
now	now	now
and	and	and
the	the	the
United	unit	United
States	state	States
has	has	ha
declared	declar	declared
Russia	russia	Russia
its	it	it
enemy	enemi	enemy
,	,	,
not	not	not
just	just	just
opponent	oppon	opponent
by	by	by
imposing	impos	imposing
new	new	new
sanctions	sanction	sanction
,	,	,
according	accord	according
to	to	to
RIA	ria	RIA
.	.	.

