WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
An	an	An
effort	effort	effort
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Senate	senat	Senate
to	to	to
expand	expand	expand
the	the	the
Federal	feder	Federal
Bureau	bureau	Bureau
of	of	of
Investigation	investig	Investigation
s	s	s
authority	author	authority
to	to	to
use	use	use
a	a	a
secretive	secret	secretive
surveillance	surveil	surveillance
order	order	order
has	has	ha
delayed	delay	delayed
a	a	a
vote	vote	vote
on	on	on
a	a	a
popular	popular	popular
email	email	email
privacy	privaci	privacy
bill	bill	bill
,	,	,
casting	cast	casting
further	further	further
doubt	doubt	doubt
on	on	on
whether	whether	whether
the	the	the
legislation	legisl	legislation
will	will	will
become	becom	become
law	law	law
this	this	this
year	year	year
.	.	.

The	the	The
Senate	senat	Senate
Judiciary	judiciari	Judiciary
Committee	committe	Committee
on	on	on
Thursday	thursday	Thursday
postponed	postpon	postponed
consideration	consider	consideration
of	of	of
a	a	a
measure	measur	measure
that	that	that
would	would	would
require	requir	require
government	govern	government
authorities	author	authority
to	to	to
obtain	obtain	obtain
a	a	a
search	search	search
warrant	warrant	warrant
before	befor	before
asking	ask	asking
technology	technolog	technology
companies	compani	company
,	,	,
such	such	such
as	as	a
Microsoft	microsoft	Microsoft
and	and	and
Alphabet	alphabet	Alphabet
Inc	inc	Inc
s	s	s
Google	googl	Google
,	,	,
to	to	to
hand	hand	hand
over	over	over
old	old	old
emails	email	email
.	.	.

A	a	A
version	version	version
of	of	of
the	the	the
Senate	senat	Senate
bill	bill	bill
unanimously	unanim	unanimously
passed	pass	passed
the	the	the
House	hous	House
last	last	last
month	month	month
.	.	.

Currently	current	Currently
,	,	,
federal	feder	federal
agencies	agenc	agency
do	do	do
not	not	not
need	need	need
a	a	a
warrant	warrant	warrant
to	to	to
access	access	access
emails	email	email
or	or	or
other	other	other
digital	digit	digital
communications	communic	communication
more	more	more
than	than	than
180	180	180
days	day	day
old	old	old
due	due	due
to	to	to
a	a	a
provision	provis	provision
in	in	in
a	a	a
1986	1986	1986
law	law	law
that	that	that
considers	consid	considers
them	them	them
abandoned	abandon	abandoned
by	by	by
the	the	the
owner	owner	owner
.	.	.

But	but	But
Republican	republican	Republican
party	parti	party
senators	senat	senator
offered	offer	offered
amendments	amend	amendment
Thursday	thursday	Thursday
that	that	that
privacy	privaci	privacy
advocates	advoc	advocate
argued	argu	argued
contravened	contraven	contravened
the	the	the
purpose	purpos	purpose
of	of	of
the	the	the
underlying	under	underlying
bill	bill	bill
and	and	and
would	would	would
likely	like	likely
sink	sink	sink
its	it	it
chances	chanc	chance
of	of	of
becoming	becom	becoming
law	law	law
.	.	.

Those	those	Those
amendments	amend	amendment
include	includ	include
one	one	one
by	by	by
Senator	senat	Senator
John	john	John
Cornyn	cornyn	Cornyn
,	,	,
the	the	the
second	second	second
ranking	rank	ranking
Republican	republican	Republican
in	in	in
the	the	the
Senate	senat	Senate
,	,	,
that	that	that
would	would	would
broaden	broaden	broaden
the	the	the
FBI	fbi	FBI
s	s	s
authority	author	authority
to	to	to
deploy	deploy	deploy
an	an	an
administrative	administr	administrative
subpoena	subpoena	subpoena
