LONDON	london	LONDON
Reuters	reuter	Reuters
-	-	-
The	the	The
device	devic	device
used	use	used
during	dure	during
an	an	an
incident	incid	incident
at	at	at
a	a	a
London	london	London
metro	metro	metro
station	station	station
on	on	on
Friday	friday	Friday
did	did	did
not	not	not
fully	fulli	fully
detonate	deton	detonate
,	,	,
Sky	sky	Sky
News	news	News
reported	report	reported
,	,	,
citing	cite	citing
unnamed	unnam	unnamed
sources	sourc	source
.	.	.

Several	sever	Several
people	peopl	people
were	were	were
injured	injur	injured
at	at	at
a	a	a
London	london	London
underground	underground	underground
station	station	station
after	after	after
witnesses	wit	witness
reported	report	reported
a	a	a
blast	blast	blast
on	on	on
a	a	a
packed	pack	packed
rush	rush	rush
-hour	-hour	-hour
commuter	commut	commuter
train	train	train
which	which	which
police	polic	police
were	were	were
treating	treat	treating
as	as	a
a	a	a
terrorism	terror	terrorism
incident	incid	incident
.	.	.

