WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Conservative	conserv	Conservative
commentator	comment	commentator
Bill	bill	Bill
Kristol	kristol	Kristol
is	is	is
considering	consid	considering
choosing	choos	choosing
David	david	David
French	french	French
,	,	,
a	a	a
staff	staff	staff
writer	writer	writer
with	with	with
National	nation	National
Review	review	Review
magazine	magazin	magazine
and	and	and
a	a	a
constitutional	constitut	constitutional
lawyer	lawyer	lawyer
,	,	,
to	to	to
run	run	run
as	as	a
an	an	an
independent	independ	independent
presidential	presidenti	presidential
candidate	candid	candidate
against	against	against
Republican	republican	Republican
Donald	donald	Donald
Trump	trump	Trump
and	and	and
Democrat	democrat	Democrat
Hillary	hillari	Hillary
Clinton	clinton	Clinton
,	,	,
Bloomberg	bloomberg	Bloomberg
News	news	News
reported	report	reported
on	on	on
Tuesday	tuesday	Tuesday
.	.	.
Kristol	kristol	Kristol
,	,	,
editor	editor	editor
of	of	of
the	the	the
Weekly	week	Weekly
Standard	standard	Standard
,	,	,
has	has	ha
expressed	express	expressed
disappointment	disappoint	disappointment
that	that	that
Trump	trump	Trump
has	has	ha
likely	like	likely
secured	secur	secured
the	the	the
Republican	republican	Republican
nomination	nomin	nomination
and	and	and
said	said	said
he	he	he
has	has	ha
been	been	been
searching	search	searching
for	for	for
an	an	an
alternative	altern	alternative
candidate	candid	candidate
.	.	.
