WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
asked	ask	asked
Congress	congress	Congress
on	on	on
Monday	monday	Monday
for	for	for
4	4	4
billion	billion	billion
to	to	to
support	support	support
missile	missil	missile
defense	defens	defense
to	to	to
counter	counter	counter
the	the	the
threat	threat	threat
from	from	from
North	north	North
Korea	korea	Korea
,	,	,
just	just	just
ahead	ahead	ahead
of	of	of
his	his	his
first	first	first
visit	visit	visit
to	to	to
South	south	South
Korea	korea	Korea
since	sinc	since
taking	take	taking
office	offic	office
in	in	in
January	januari	January
.	.	.
This	this	This
request	request	request
supports	support	support
additional	addit	additional
efforts	effort	effort
to	to	to
detect	detect	detect
,	,	,
defeat	defeat	defeat
,	,	,
and	and	and
defend	defend	defend
against	against	against
any	ani	any
North	north	North
Korean	korean	Korean
use	use	use
of	of	of
ballistic	ballist	ballistic
missiles	missil	missile
against	against	against
the	the	the
United	unit	United
States	state	States
,	,	,
its	it	it
deployed	deploy	deployed
forces	forc	force
,	,	,
allies	alli	ally
,	,	,
or	or	or
partners	partner	partner
,	,	,
Trump	trump	Trump
wrote	wrote	wrote
in	in	in
a	a	a
letter	letter	letter
to	to	to
Congress	congress	Congress
.	.	.
Trump	trump	Trump
repeated	repeat	repeated
his	his	his
request	request	request
that	that	that
Congress	congress	Congress
provide	provid	provide
1	1	1
.	.	.
6	6	6
billion	billion	billion
to	to	to
build	build	build
a	a	a
wall	wall	wall
on	on	on
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
border	border	border
with	with	with
Mexico	mexico	Mexico
.	.	.
Trump	trump	Trump
s	s	s
plan	plan	plan
to	to	to
construct	construct	construct
the	the	the
wall	wall	wall
was	was	wa
a	a	a
centerpiece	centerpiec	centerpiece
of	of	of
his	his	his
successful	success	successful
presidential	presidenti	presidential
campaign	campaign	campaign
,	,	,
but	but	but
it	it	it
has	has	ha
been	been	been
questioned	question	questioned
by	by	by
some	some	some
of	of	of
his	his	his
fellow	fellow	fellow
Republicans	republican	Republicans
,	,	,
as	as	a
well	well	well
as	as	a
most	most	most
Democrats	democrat	Democrats
,	,	,
in	in	in
Congress	congress	Congress
.	.	.
He	he	He
made	made	made
his	his	his
request	request	request
during	dure	during
his	his	his
maiden	maiden	maiden
trip	trip	trip
to	to	to
Asia	asia	Asia
as	as	a
president	presid	president
,	,	,
featuring	featur	featuring
repeated	repeat	repeated
meetings	meet	meeting
with	with	with
regional	region	regional
partners	partner	partner
and	and	and
others	other	others
largely	larg	largely
focused	focus	focused
on	on	on
how	how	how
to	to	to
address	address	address
North	north	North
Korea	korea	Korea
s	s	s
nuclear	nuclear	nuclear
and	and	and
ballistic	ballist	ballistic
missile	missil	missile
programs	program	program
.	.	.
Trump	trump	Trump
had	had	had
originally	origin	originally
asked	ask	asked
for	for	for
9	9	9
.	.	.
9	9	9
billion	billion	billion
for	for	for
the	the	the
year	year	year
ended	end	ended
Sept	sept	Sept
.	.	.
30	30	30
,	,	,
2018	2018	2018
,	,	,
for	for	for
missile	missil	missile
defense	defens	defense
,	,	,
which	which	which
some	some	some
