WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Facebook	facebook	Facebook
Inc	inc	Inc
FB	fb	FB
.	.	.
O	o	O
Chief	chief	Chief
Operating	oper	Operating
Officer	offic	Officer
Sheryl	sheryl	Sheryl
Sandberg	sandberg	Sandberg
said	said	said
on	on	on
Thursday	thursday	Thursday
the	the	the
company	compani	company
was	was	wa
committed	commit	committed
to	to	to
helping	help	helping
U	u	U
.	.	.
S	s	S
.	.	.
congressional	congression	congressional
investigators	investig	investigator
publicly	public	publicly
release	releas	release
Russia	russia	Russia
-backed	-back	-backed
political	polit	political
ads	ad	ad
that	that	that
ran	ran	ran
during	dure	during
the	the	the
2016	2016	2016
U	u	U
.	.	.
S	s	S
.	.	.
election	elect	election
.	.	.
Things	thing	Things
happened	happen	happened
on	on	on
our	our	our
platform	platform	platform
in	in	in
this	this	this
election	elect	election
that	that	that
should	should	should
not	not	not
have	have	have
happened	happen	happened
,	,	,
Sandberg	sandberg	Sandberg
said	said	said
in	in	in
an	an	an
interview	interview	interview
in	in	in
Washington	washington	Washington
with	with	with
Axios	axio	Axios
news	news	news
that	that	that
was	was	wa
broadcast	broadcast	broadcast
on	on	on
its	it	it
website	websit	website
.	.	.
We	we	We
told	told	told
Congress	congress	Congress
and	and	and
the	the	the
intelligence	intellig	intelligence
committees	committe	committee
that	that	that
when	when	when
they	they	they
are	are	are
ready	readi	ready
to	to	to
release	releas	release
the	the	the
ads	ad	ad
,	,	,
we	we	we
are	are	are
ready	readi	ready
to	to	to
help	help	help
them	them	them
.	.	.
Axios	axio	Axios
asked	ask	asked
Sandberg	sandberg	Sandberg
what	what	what
the	the	the
world	world	world
s	s	s
largest	largest	largest
social	social	social
network	network	network
knew	knew	knew
about	about	about
the	the	the
extent	extent	extent
of	of	of
Russia	russia	Russia
s	s	s
use	use	use
of	of	of
its	it	it
platform	platform	platform
and	and	and
if	if	if
ads	ad	ad
on	on	on
Facebook	facebook	Facebook
that	that	that
had	had	had
been	been	been
placed	place	placed
by	by	by
Russian	russian	Russian
accounts	account	account
and	and	and
Donald	donald	Donald
Trump	trump	Trump
s	s	s
presidential	presidenti	presidential
campaign	campaign	campaign
had	had	had
overlapped	overlap	overlapped
in	in	in
terms	term	term
of	of	of
target	target	target
audiences	audienc	audience
.	.	.
She	she	She
appeared	appear	appeared
to	to	to
sidestep	sidestep	sidestep
the	the	the
questions	question	question
and	and	and
said	said	said
only	onli	only
that	that	that
targeting	target	targeting
on	on	on
Facebook	facebook	Facebook
was	was	wa
often	often	often
very	veri	very
broad	broad	broad
.	.	.
The	the	The
interview	interview	interview
was	was	wa
the	the	the
first	first	first
by	by	by
a	a	a
senior	senior	senior
Facebook	facebook	Facebook
executive	execut	executive
since	sinc	since
the	the	the
company	compani	company
disclosed	disclos	disclosed
last	last	last
month	month	month
that	that	that
it	it	it
had	had	had
found	found	found
some	some	some
3	3	3
,	,	,
000	000	000
politically	polit	politically
divisive	divis	divisive
ads	ad	ad
believed	believ	believed
to	to	to
have	have	have
been	been	been
bought	bought	bought
by	by	by
Russia	russia	Russia
before	befor	before
and	and	and
after	after	after
the	the	the
presidential	presidenti	presidential
campaign	campaign	campaign
