Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
Senator	senat	Senator
Susan	susan	Susan
Collins	collin	Collins
of	of	of
Maine	main	Maine
,	,	,
a	a	a
moderate	moder	moderate
Republican	republican	Republican
who	who	who
helped	help	helped
block	block	block
her	her	her
party	parti	party
s	s	s
efforts	effort	effort
to	to	to
repeal	repeal	repeal
the	the	the
Affordable	afford	Affordable
Care	care	Care
Act	act	Act
this	this	this
year	year	year
,	,	,
said	said	said
she	she	she
planned	plan	planned
to	to	to
remain	remain	remain
in	in	in
her	her	her
current	current	current
office	offic	office
rather	rather	rather
than	than	than
run	run	run
for	for	for
governor	governor	governor
.	.	.
The	the	The
four	four	four
-term	-term	-term
incumbent	incumb	incumbent
attracted	attract	attracted
national	nation	national
attention	attent	attention
this	this	this
summer	summer	summer
as	as	a
one	one	one
of	of	of
three	three	three
Republican	republican	Republican
senators	senat	senator
who	who	who
voted	vote	voted
in	in	in
July	juli	July
against	against	against
a	a	a
bill	bill	bill
to	to	to
repeal	repeal	repeal
the	the	the
law	law	law
often	often	often
called	call	called
Obamacare	obamacar	Obamacare
,	,	,
a	a	a
move	move	move
that	that	that
angered	anger	angered
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
.	.	.
She	she	She
said	said	said
on	on	on
Friday	friday	Friday
that	that	that
remaining	remain	remaining
in	in	in
the	the	the
Senate	senat	Senate
would	would	would
allow	allow	allow
her	her	her
to	to	to
use	use	use
her	her	her
powerful	power	powerful
voice	voic	voice
in	in	in
reforming	reform	reforming
the	the	the
U	u	U
.	.	.
S	s	S
healthcare	healthcar	healthcare
system	system	system
.	.	.
Collins	collin	Collins
,	,	,
who	who	who
like	like	like
all	all	all
Republicans	republican	Republicans
in	in	in
the	the	the
Senate	senat	Senate
in	in	in
2009	2009	2009
voted	vote	voted
against	against	against
the	the	the
sweeping	sweep	sweeping
healthcare	healthcar	healthcare
legislation	legisl	legislation
,	,	,
said	said	said
she	she	she
believed	believ	believed
urgent	urgent	urgent
action	action	action
was	was	wa
needed	need	needed
to	to	to
improve	improv	improve
it	it	it
but	but	but
criticized	critic	criticized
the	the	the
way	way	way
repeal	repeal	repeal
efforts	effort	effort
had	had	had
been	been	been
handled	handl	handled
over	over	over
the	the	the
summer	summer	summer
.	.	.
When	when	When
we	we	we
re	re	re
dealing	deal	dealing
with	with	with
an	an	an
issue	issu	issue
that	that	that
affects	affect	affect
millions	million	million
of	of	of
Americans	american	Americans
,	,	,
we	we	we
need	need	need
to	to	to
understand	understand	understand
the	the	the
consequences	consequ	consequence
of	of	of
what	what	what
we	we	we
are	are	are
doing	do	doing
,	,	,
not	not	not
vote	vote	vote
on	on	on
bills	bill	bill
in	in	in
the	the	the
middle	middl	middle
of	of	of
the	the	the
night	night	night
that	that	that
have	have	have
had	had	had
no	no	no
substantive	substant	substantive
hearings	hear	hearing
,	,	,
Collins	collin	Collins
,	,	,
64	64	64
,	,	,
told	told	told
a	a	a
group	group	group
of	of	of
business	busi	business
leaders	leader	leader
in	in	in
Rockland	rockland	Rockland
,	,	,
a	a	a
city	citi	city
on	on	on
the	the	the
state	state	state
s	s	s
midcoast	midcoast	midcoast
.	.	.
We	we	We
must	must	must
stop	stop	stop
allowing	allow	allowing
partisanship	partisanship	partisanship
to	to	to
be	be	be
the	the	the
pre	pre	pre
-existing	-exist	-existing
condition	condit	condition
that	that	that
prevents	prevent	prevents
meaningful	meaning	meaningful
healthcare	healthcar	healthcare
reform	reform	reform
.	.	.
Urgent	urgent	Urgent
action	action	action
is	is	is
needed	need	needed
to	to	to
stabilize	stabil	stabilize
the	the	the
insurance	insur	insurance
markets	market	market
,	,	,
including	includ	including
creating	creat	creating
high	high	high
-risk	-risk	-risk
pools	pool	pool
,	,	,
she	she	she
said	said	said
.	.	.
She	she	She
wants	want	want
to	to	to
require	requir	require
employers	employ	employer
to	to	to
offer	offer	offer
healthcare	healthcar	healthcare
coverage	coverag	coverage
only	onli	only
to	to	to
people	peopl	people
who	who	who
work	work	work
40	40	40
hours	hour	hour
a	a	a
week	week	week
or	or	or
more	more	more
,	,	,
raising	rais	raising
the	the	the
threshold	threshold	threshold
from	from	from
30	30	30
hours	hour	hour
.	.	.
For	for	For
weeks	week	week
,	,	,
Collins	collin	Collins
had	had	had
flirted	flirt	flirted
publicly	public	publicly
with	with	with
the	the	the
idea	idea	idea
of	of	of
launching	launch	launching
a	a	a
bid	bid	bid
to	to	to
succeed	succeed	succeed
Governor	governor	Governor
Paul	paul	Paul
LePage	lepag	LePage
,	,	,
a	a	a
fiery	fieri	fiery
conservative	conserv	conservative
first	first	first
elected	elect	elected
in	in	in
2010	2010	2010
on	on	on
a	a	a
wave	wave	wave
of	of	of
support	support	support
from	from	from
the	the	the
populist	populist	populist
Tea	tea	Tea
Party	parti	Party
movement	movement	movement
.	.	.
State	state	State
laws	law	law
forbid	forbid	forbid
LePage	lepag	LePage
from	from	from
seeking	seek	seeking
a	a	a
third	third	third
term	term	term
.	.	.
Collins	collin	Collins
and	and	and
LePage	lepag	LePage
mark	mark	mark
out	out	out
the	the	the
two	two	two
poles	pole	pole
of	of	of
the	the	the
state	state	state
s	s	s
Republican	republican	Republican
Party	parti	Party
.	.	.
Collins	collin	Collins
independence	independ	independence
makes	make	make
her	her	her
an	an	an
increasingly	increas	increasingly
powerful	power	powerful
player	player	player
in	in	in
Washington	washington	Washington
,	,	,
one	one	one
veteran	veteran	veteran
Maine	main	Maine
political	polit	political
observer	observ	observer
said	said	said
.	.	.
She	she	She
is	is	is
at	at	at
the	the	the
very	veri	very
center	center	center
of	of	of
virtually	virtual	virtually
every	everi	every
big	big	big
policy	polici	policy
debate	debat	debate
and	and	and
big	big	big
vote	vote	vote
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Senate	senat	Senate
,	,	,
said	said	said
Mark	mark	Mark
Brewer	brewer	Brewer
,	,	,
professor	professor	professor
of	of	of
political	polit	political
science	scienc	science
at	at	at
the	the	the
University	univers	University
of	of	of
Maine	main	Maine
.	.	.
She	she	She
remains	remain	remains
an	an	an
incredibly	incred	incredibly
important	import	important
player	player	player
on	on	on
any	ani	any
issue	issu	issue
she	she	she
wants	want	want
to	to	to
focus	focus	focus
on	on	on
.	.	.
Senate	senat	Senate
Majority	major	Majority
Leader	leader	Leader
Mitch	mitch	Mitch
McConnell	mcconnel	McConnell
welcomed	welcom	welcomed
the	the	the
news	news	news
Her	her	Her
decision	decis	decision
to	to	to
remain	remain	remain
in	in	in
the	the	the
Senate	senat	Senate
is	is	is
important	import	important
not	not	not
only	onli	only
for	for	for
the	the	the
people	peopl	people
of	of	of
Maine	main	Maine
,	,	,
who	who	who
she	she	she
serves	serv	serf
so	so	so
well	well	well
,	,	,
but	but	but
for	for	for
the	the	the
nation	nation	nation
as	as	a
a	a	a
whole	whole	whole
.	.	.
