BERLIN	berlin	BERLIN
Reuters	reuter	Reuters
-	-	-
Germany	germani	Germany
needs	need	need
a	a	a
stable	stabl	stable
government	govern	government
as	as	a
soon	soon	soon
as	as	a
possible	possibl	possible
in	in	in
order	order	order
to	to	to
respond	respond	respond
to	to	to
proposals	propos	proposal
for	for	for
reforming	reform	reforming
the	the	the
European	european	European
Union	union	Union
and	and	and
to	to	to
deal	deal	deal
with	with	with
an	an	an
uncertain	uncertain	uncertain
global	global	global
environment	environ	environment
,	,	,
Chancellor	chancellor	Chancellor
Angela	angela	Angela
Merkel	merkel	Merkel
told	told	told
a	a	a
news	news	news
conference	confer	conference
on	on	on
Monday	monday	Monday
.	.	.

Speaking	speak	Speaking
after	after	after
a	a	a
meeting	meet	meeting
of	of	of
her	her	her
Christian	christian	Christian
Democrat	democrat	Democrat
CDU	cdu	CDU
party	parti	party
s	s	s
leadership	leadership	leadership
,	,	,
she	she	she
said	said	said
she	she	she
would	would	would
hold	hold	hold
meetings	meet	meeting
with	with	with
the	the	the
Social	social	Social
Democrats	democrat	Democrats
SPD	spd	SPD
,	,	,
leader	leader	leader
of	of	of
the	the	the
Social	social	Social
Democrats	democrat	Democrats
SPD	spd	SPD
,	,	,
who	who	who
have	have	have
agreed	agre	agreed
under	under	under
pressure	pressur	pressure
to	to	to
enter	enter	enter
coalition	coalit	coalition
talks	talk	talk
with	with	with
Merkel	merkel	Merkel
s	s	s
camp	camp	camp
after	after	after
first	first	first
refusing	refus	refusing
to	to	to
do	do	do
so	so	so
.	.	.

There	there	There
are	are	are
European	european	European
elections	elect	election
in	in	in
2019	2019	2019
.	.	.
.	.	.
.	.	.

so	so	so
there	there	there
is	is	is
a	a	a
big	big	big
expectations	expect	expectation
that	that	that
we	we	we
take	take	take
positions	posit	position
,	,	,
she	she	she
said	said	said
,	,	,
referring	refer	referring
to	to	to
European	european	European
Commission	commiss	Commission
President	presid	President
Jean	jean	Jean
-Claude	-claud	-Claude
Juncker	juncker	Juncker
s	s	s
and	and	and
French	french	French
President	presid	President
Emmanuel	emmanuel	Emmanuel
Macron	macron	Macron
s	s	s
proposals	propos	proposal
on	on	on
the	the	the
future	futur	future
governance	govern	governance
of	of	of
the	the	the
currency	currenc	currency
and	and	and
economic	econom	economic
union	union	union
.	.	.

She	she	She
also	also	also
mentioned	mention	mentioned
conflict	conflict	conflict
in	in	in
the	the	the
Middle	middl	Middle
East	east	East
,	,	,
tensions	tension	tension
with	with	with
Russia	russia	Russia
and	and	and
relations	relat	relation
with	with	with
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
as	as	a
factors	factor	factor
that	that	that
meant	meant	meant
Germany	germani	Germany
needed	need	needed
to	to	to
be	be	be
capable	capabl	capable
of	of	of
acting	act	acting
.	.	.

