WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
A	a	A
committee	committe	committee
that	that	that
raises	rais	raise
money	money	money
for	for	for
Democratic	democrat	Democratic
candidates	candid	candidate
for	for	for
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
House	hous	House
of	of	of
Representatives	repres	Representatives
confirmed	confirm	confirmed
on	on	on
Friday	friday	Friday
it	it	it
had	had	had
been	been	been
hacked	hack	hacked
in	in	in
an	an	an
intrusion	intrus	intrusion
possibly	possibl	possibly
linked	link	linked
to	to	to
Russian	russian	Russian
hackers	hacker	hacker
,	,	,
similar	similar	similar
to	to	to
an	an	an
earlier	earlier	earlier
breach	breach	breach
targeting	target	targeting
another	anoth	another
Democratic	democrat	Democratic
Party	parti	Party
group	group	group
.	.	.

In	in	In
an	an	an
incident	incid	incident
that	that	that
escalated	escal	escalated
concerns	concern	concern
about	about	about
the	the	the
potential	potenti	potential
for	for	for
Russian	russian	Russian
meddling	meddl	meddling
in	in	in
U	u	U
.	.	.
S	s	S
.	.	.
politics	polit	politics
,	,	,
Reuters	reuter	Reuters
first	first	first
reported	report	reported
on	on	on
Thursday	thursday	Thursday
that	that	that
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Federal	feder	Federal
Bureau	bureau	Bureau
of	of	of
Investigation	investig	Investigation
is	is	is
probing	probe	probing
the	the	the
hack	hack	hack
at	at	at
the	the	the
Democratic	democrat	Democratic
Congressional	congression	Congressional
Campaign	campaign	Campaign
Committee	committe	Committee
,	,	,
or	or	or
DCCC	dccc	DCCC
.	.	.

The	the	The
intrusion	intrus	intrusion
took	took	took
place	place	place
from	from	from
at	at	at
least	least	least
June	june	June
19	19	19
to	to	to
June	june	June
27	27	27
,	,	,
though	though	though
it	it	it
may	may	may
have	have	have
been	been	been
longer	longer	longer
,	,	,
according	accord	according
to	to	to
analysis	analysi	analysis
conducted	conduct	conducted
by	by	by
U	u	U
.	.	.
S	s	S
.	.	.
network	network	network
security	secur	security
company	compani	company
FireEye	fireey	FireEye
.	.	.

The	the	The
committee	committe	committee
said	said	said
in	in	in
a	a	a
statement	statement	statement
it	it	it
has	has	ha
hired	hire	hired
cyber	cyber	cyber
security	secur	security
firm	firm	firm
CrowdStrike	crowdstrik	CrowdStrike
to	to	to
investigate	investig	investigate
.	.	.

We	we	We
have	have	have
taken	taken	taken
and	and	and
are	are	are
continuing	continu	continuing
to	to	to
take	take	take
steps	step	step
to	to	to
enhance	enhanc	enhance
the	the	the
security	secur	security
of	of	of
our	our	our
network	network	network
,	,	,
the	the	the
committee	committe	committee
said	said	said
.	.	.

We	we	We
are	are	are
cooperating	cooper	cooperating
with	with	with
federal	feder	federal
law	law	law
enforcement	enforc	enforcement
with	with	with
respect	respect	respect
to	to	to
their	their	their
ongoing	ongo	ongoing
investigation	investig	investigation
.	.	.
The	the	The
DCCC	dccc	DCCC
hack	hack	hack
may	may	may
be	be	be
related	relat	related
to	to	to
an	an	an
earlier	earlier	earlier
hack	hack	hack
against	against	against
the	the	the
Democratic	democrat	Democratic
National	nation	National
Committee	committe	Committee
,	,	,
which	which	which
raises	rais	raise
money	money	money
and	and	and
sets	set	set
