Token	Stem	Lemma
NEW	new	NEW
YORK	york	YORK
Reuters	reuter	Reuters
Kerry	kerri	Kerry
Woolard	woolard	Woolard
the	the	the
37	37	37
-year	-year	-year
-old	-old	-old
manager	manag	manager
of	of	of
Trump	trump	Trump
Winery	wineri	Winery
in	in	in
Charlottesville	charlottesvill	Charlottesville
Virginia	virginia	Virginia
went	went	went
online	onlin	online
in	in	in
June	june	June
and	and	and
made	made	made
her	her	her
first	first	first
political	polit	political
contribution	contribut	contribution
A	a	A
250	250	250
donation	donat	donation
to	to	to
the	the	the
campaign	campaign	campaign
of	of	of
her	her	her
boss	boss	bos
Republican	republican	Republican
presidential	presidenti	presidential
nominee	nomine	nominee
Donald	donald	Donald
Trump	trump	Trump
Woolard	woolard	Woolard
s	s	s
donation	donat	donation
was	was	wa
unusual	unusu	unusual
Only	onli	Only
a	a	a
dozen	dozen	dozen
of	of	of
an	an	an
estimated	estim	estimated
22	22	22
450	450	450
people	peopl	people
employed	employ	employed
at	at	at
Trump	trump	Trump
s	s	s
companies	compani	company
have	have	have
donated	donat	donated
more	more	more
than	than	than
200	200	200
to	to	to
the	the	the
celebrity	celebr	celebrity
businessman	businessman	businessman
s	s	s
bid	bid	bid
for	for	for
the	the	the
U	u	U
S	s	S
presidency	presid	presidency
a	a	a
Reuters	reuter	Reuters
review	review	review
of	of	of
federal	feder	federal
campaign	campaign	campaign
finance	financ	finance
records	record	record
through	through	through
August	august	August
shows	show	show
Those	those	Those
who	who	who
gave	gave	gave
less	less	le
to	to	to
either	either	either
Trump	trump	Trump
s	s	s
campaign	campaign	campaign
or	or	or
his	his	his
joint	joint	joint
fundraising	fundrais	fundraising
committees	committe	committee
would	would	would
not	not	not
have	have	have
shown	shown	shown
up	up	up
in	in	in
the	the	the
review	review	review
The	the	The
contributors	contributor	contributor
including	includ	including
an	an	an
office	offic	office
cleaner	cleaner	cleaner
a	a	a
golf	golf	golf
course	cours	course
groundskeeper	groundskeep	groundskeeper
a	a	a
bartender	bartend	bartender
and	and	and
an	an	an
attorney	attorney	attorney
have	have	have
given	given	given
5	5	5
298	298	298
to	to	to
Trump	trump	Trump
s	s	s
campaign	campaign	campaign
a	a	a
fraction	fraction	fraction
of	of	of
the	the	the
112	112	112
million	million	million
Trump	trump	Trump
s	s	s
political	polit	political
operation	oper	operation
has	has	ha
received	receiv	received
from	from	from
donors	donor	donor
and	and	and
joint	joint	joint
fundraisers	fundrais	fundraiser
An	an	An
employee	employe	employee
at	at	at
Trump	trump	Trump
enterprises	enterpris	enterprise
gave	gave	gave
275	275	275
to	to	to
the	the	the
campaign	campaign	campaign
of	of	of
her	her	her
employer	employ	employer
s	s	s
Democratic	democrat	Democratic
rival	rival	rival
Hillary	hillari	Hillary
Clinton	clinton	Clinton
A	a	A
13th	13th	13th
Trump	trump	Trump
employee	employe	employee
a	a	a
lawyer	lawyer	lawyer
at	at	at
the	the	the
Trump	trump	Trump
Organization	organ	Organization
contributed	contribut	contributed
to	to	to
a	a	a
Trump	trump	Trump
Super	super	Super
PAC	pac	PAC
giving	give	giving
1	1	1
000	000	000
Honestly	honest	Honestly
I	i	I
wish	wish	wish
I	i	I
could	could	could
do	do	do
more	more	more
said	said	said
Woolard	woolard	Woolard
who	who	who
addressed	address	addressed
the	the	the
Republican	republican	Republican
national	nation	national
convention	convent	convention
in	in	in
July	juli	July
and	and	and
has	has	ha
attended	attend	attended
private	privat	private
dinners	dinner	dinner
with	with	with
Trump	trump	Trump
his	his	his
wife	wife	wife
Melania	melania	Melania
and	and	and
their	their	their
son	son	son
Barron	barron	Barron
He	he	He
is	is	is
an	an	an
amazing	amaz	amazing
boss	boss	bos
has	has	ha
been	been	been
a	a	a
great	great	great
leader	leader	leader
and	and	and
I	i	I
believe	believ	believe
would	would	would
do	do	do
a	a	a
great	great	great
job	job	job
for	for	for
our	our	our
country	countri	country
Trump	trump	Trump
has	has	ha
made	made	made
his	his	his
business	busi	business
record	record	record
central	central	central
to	to	to
his	his	his
campaign	campaign	campaign
He	he	He
often	often	often
speaks	speak	speaks
about	about	about
the	the	the
thousands	thousand	thousand
of	of	of
jobs	job	job
he	he	he
has	has	ha
created	creat	created
and	and	and
portrays	portray	portrays
himself	himself	himself
as	as	a
a	a	a
dealmaker	dealmak	dealmaker
who	who	who
drove	drove	drove
hard	hard	hard
bargains	bargain	bargain
and	and	and
avoided	avoid	avoided
paying	pay	paying
taxes	tax	tax
to	to	to
benefit	benefit	benefit
his	his	his
company	compani	company
his	his	his
family	famili	family
and	and	and
his	his	his
employees	employe	employee
Those	those	Those
employees	employe	employee
may	may	may
vote	vote	vote
for	for	for
Trump	trump	Trump
on	on	on
Nov	nov	Nov
8	8	8
and	and	and
could	could	could
be	be	be
supporting	support	supporting
his	his	his
candidacy	candidaci	candidacy
with	with	with
smaller	smaller	smaller
-dollar	-dollar	-dollar
contributions	contribut	contribution
that	that	that
do	do	do
not	not	not
appear	appear	appear
on	on	on
the	the	the
filings	file	filing
But	but	But
when	when	when
it	it	it
comes	come	come
to	to	to
putting	put	putting
more	more	more
significant	signific	significant
money	money	money
toward	toward	toward
Trump	trump	Trump
s	s	s
candidacy	candidaci	candidacy
his	his	his
workers	worker	worker
have	have	have
shown	shown	shown
little	littl	little
inclination	inclin	inclination
to	to	to
support	support	support
their	their	their
boss	boss	bos
That	that	That
stands	stand	stand
in	in	in
stark	stark	stark
contrast	contrast	contrast
to	to	to
the	the	the
2012	2012	2012
election	elect	election
when	when	when
Mitt	mitt	Mitt
Romney	romney	Romney
also	also	also
an	an	an
affluent	affluent	affluent
businessman	businessman	businessman
was	was	wa
the	the	the
Republican	republican	Republican
nominee	nomine	nominee
Employees	employe	Employees
at	at	at
the	the	the
private	privat	private
equity	equiti	equity
firm	firm	firm
Romney	romney	Romney
led	led	led
and	and	and
then	then	then
retired	retir	retired
from	from	from
in	in	in
1999	1999	1999
Bain	bain	Bain
Capital	capit	Capital
and	and	and
a	a	a
separate	separ	separate
company	compani	company
for	for	for
which	which	which
he	he	he
worked	work	worked
Bain	bain	Bain
Company	compani	Company
donated	donat	donated
nearly	near	nearly
375	375	375
000	000	000
directly	direct	directly
to	to	to
his	his	his
campaign	campaign	campaign
and	and	and
through	through	through
joint	joint	joint
fundraising	fundrais	fundraising
committees	committe	committee
during	dure	during
a	a	a
comparable	compar	comparable
period	period	period
in	in	in
the	the	the
election	elect	election
cycle	cycl	cycle
FEC	fec	FEC
records	record	record
show	show	show
Bain	bain	Bain
Capital	capit	Capital
employees	employe	employee
gave	gave	gave
an	an	an
additional	addit	additional
1	1	1
125	125	125
million	million	million
to	to	to
Romney	romney	Romney
s	s	s
Super	super	Super
PAC	pac	PAC
Clinton	clinton	Clinton
received	receiv	received
324	324	324
000	000	000
directly	direct	directly
to	to	to
her	her	her
campaign	campaign	campaign
and	and	and
through	through	through
her	her	her
joint	joint	joint
fundraising	fundrais	fundraising
committee	committe	committee
from	from	from
employees	employe	employee
at	at	at
the	the	the
State	state	State
Department	depart	Department
where	where	where
she	she	she
served	serv	served
as	as	a
secretary	secretari	secretary
of	of	of
state	state	state
from	from	from
2009	2009	2009
until	until	until
2013	2013	2013
according	accord	according
to	to	to
FEC	fec	FEC
filings	file	filing
through	through	through
August	august	August
No	no	No
State	state	State
Department	depart	Department
employee	employe	employee
has	has	ha
given	given	given
so	so	so
far	far	far
to	to	to
Clinton	clinton	Clinton
s	s	s
Super	super	Super
PAC	pac	PAC
A	a	A
spokeswoman	spokeswoman	spokeswoman
for	for	for
the	the	the
Trump	trump	Trump
campaign	campaign	campaign
Hope	hope	Hope
Hicks	hick	Hicks
said	said	said
in	in	in
an	an	an
emailed	email	emailed
statement	statement	statement
Mr	mr	Mr
Trump	trump	Trump
has	has	ha
self	self	self
-funded	-fund	-funded
the	the	the
majority	major	majority
of	of	of
his	his	his
campaign	campaign	campaign
so	so	so
the	the	the
comparison	comparison	comparison
is	is	is
not	not	not
realistic	realist	realistic
A	a	A
Trump	trump	Trump
Organization	organ	Organization
spokeswoman	spokeswoman	spokeswoman
said	said	said
While	while	While
The	the	The
Trump	trump	Trump
Organization	organ	Organization
is	is	is
not	not	not
political	polit	political
there	there	there
has	has	ha
been	been	been
tremendous	tremend	tremendous
excitement	excit	excitement
and	and	and
support	support	support
for	for	for
Mr	mr	Mr
Trump	trump	Trump
from	from	from
his	his	his
employees	employe	employee
those	those	those
that	that	that
know	know	know
firsthand	firsthand	firsthand
he	he	he
is	is	is
an	an	an
incredible	incred	incredible
leader	leader	leader
After	after	After
vowing	vow	vowing
to	to	to
self	self	self
-fund	-fund	-fund
his	his	his
campaign	campaign	campaign
and	and	and
spending	spend	spending
47	47	47
million	million	million
of	of	of
his	his	his
own	own	own
money	money	money
to	to	to
defeat	defeat	defeat
his	his	his
primary	primari	primary
challengers	challeng	challenger
Trump	trump	Trump
changed	chang	changed
course	cours	course
once	onc	once
he	he	he
secured	secur	secured
the	the	the
Republican	republican	Republican
nomination	nomin	nomination
Of	of	Of
the	the	the
112	112	112
million	million	million
he	he	he
raised	rais	raised
43	43	43
percent	percent	percent
came	came	came
from	from	from
people	peopl	people
who	who	who
gave	gave	gave
200	200	200
or	or	or
less	less	le
directly	direct	directly
to	to	to
his	his	his
campaign	campaign	campaign
A	a	A
study	studi	study
published	publish	published
in	in	in
September	septemb	September
of	of	of
companies	compani	company
on	on	on
the	the	the
Standard	standard	Standard
Poor	poor	Poor
s	s	s
1	1	1
500	500	500
stock	stock	stock
market	market	market
index	index	index
found	found	found
that	that	that
employees	employe	employee
political	polit	political
donations	donat	donation
typically	typic	typically
mirror	mirror	mirror
those	those	those
of	of	of
their	their	their
chief	chief	chief
executive	execut	executive
officers	offic	officer
The	the	The
study	studi	study
conducted	conduct	conducted
by	by	by
business	busi	business
and	and	and
finance	financ	finance
professors	professor	professor
at	at	at
Arizona	arizona	Arizona
State	state	State
University	univers	University
Bocconi	bocconi	Bocconi
University	univers	University
in	in	in
Milan	milan	Milan
and	and	and
the	the	the
Swiss	swiss	Swiss
Finance	financ	Finance
Institute	institut	Institute
in	in	in
Zurich	zurich	Zurich
found	found	found
workers	worker	worker
donated	donat	donated
almost	almost	almost
three	three	three
times	time	time
more	more	more
money	money	money
to	to	to
candidates	candid	candidate
supported	support	supported
by	by	by
their	their	their
CEOs	ceo	CEOs
The	the	The
influence	influenc	influence
of	of	of
the	the	the
chief	chief	chief
executives	execut	executive
was	was	wa
particularly	particular	particularly
pronounced	pronounc	pronounced
at	at	at
firms	firm	firm
that	that	that
explicitly	explicit	explicitly
advocate	advoc	advocate
for	for	for
political	polit	political
campaigns	campaign	campaign
Reuters	reuter	Reuters
cross	cross	cross
-referenced	-referenc	-referenced
Trump	trump	Trump
s	s	s
federal	feder	federal
financial	financi	financial
disclosure	disclosur	disclosure
records	record	record
which	which	which
lists	list	list
him	him	him
as	as	a
controlling	control	controlling
more	more	more
than	than	than
500	500	500
entities	entiti	entity
including	includ	including
some	some	some
based	base	based
overseas	oversea	overseas
with	with	with
FEC	fec	FEC
campaign	campaign	campaign
finance	financ	finance
data	data	data
The	the	The
FEC	fec	FEC
requires	requir	requires
that	that	that
political	polit	political
campaigns	campaign	campaign
disclose	disclos	disclose
the	the	the
identities	ident	identity
addresses	address	address
and	and	and
employers	employ	employer
of	of	of
anyone	anyon	anyone
who	who	who
contributes	contribut	contributes
200	200	200
or	or	or
more	more	more
to	to	to
Super	super	Super
PACs	pac	PACs
a	a	a
campaign	campaign	campaign
or	or	or
a	a	a
joint	joint	joint
fundraising	fundrais	fundraising
committee	committe	committee
which	which	which
typically	typic	typically
coordinates	coordin	coordinate
fundraising	fundrais	fundraising
between	between	between
a	a	a
political	polit	political
campaign	campaign	campaign
and	and	and
the	the	the
party	parti	party
s	s	s
central	central	central
organizing	organ	organizing
body	bodi	body
The	the	The
estimate	estim	estimate
of	of	of
Trump	trump	Trump
s	s	s
total	total	total
employees	employe	employee
22	22	22
450	450	450
comes	come	come
from	from	from
financial	financi	financial
data	data	data
intelligence	intellig	intelligence
provider	provid	provider
PrivCo	privco	PrivCo
and	and	and
includes	includ	includes
some	some	some
entities	entiti	entity
abroad	abroad	abroad
Federal	feder	Federal
election	elect	election
law	law	law
stipulates	stipul	stipulates
that	that	that
permanent	perman	permanent
residents	resid	resident
and	and	and
American	american	American
citizens	citizen	citizen
including	includ	including
those	those	those
working	work	working
outside	outsid	outside
the	the	the
United	unit	United
States	state	States
can	can	can
donate	donat	donate
to	to	to
political	polit	political
campaigns	campaign	campaign
But	but	But
foreign	foreign	foreign
nationals	nation	national
working	work	working
for	for	for
Trump	trump	Trump
operations	oper	operation
either	either	either
in	in	in
the	the	the
United	unit	United
States	state	States
or	or	or
abroad	abroad	abroad
cannot	cannot	cannot
Six	six	Six
of	of	of
the	the	the
12	12	12
people	peopl	people
who	who	who
said	said	said
they	they	they
worked	work	worked
for	for	for
Trump	trump	Trump
on	on	on
campaign	campaign	campaign
donation	donat	donation
forms	form	form
did	did	did
not	not	not
respond	respond	respond
to	to	to
multiple	multipl	multiple
requests	request	request
for	for	for
comment	comment	comment
on	on	on
their	their	their
home	home	home
and	and	and
business	busi	business
phones	phone	phone
Two	two	Two
had	had	had
phone	phone	phone
numbers	number	number
that	that	that
are	are	are
not	not	not
in	in	in
service	servic	service
according	accord	according
to	to	to
a	a	a
background	background	background
search	search	search
database	databas	database
One	one	One
confirmed	confirm	confirmed
his	his	his
employment	employ	employment
and	and	and
donation	donat	donation
before	befor	before
hanging	hang	hanging
up	up	up
the	the	the
phone	phone	phone
Another	anoth	Another
confirmed	confirm	confirmed
her	her	her
donation	donat	donation
but	but	but
said	said	said
she	she	she
needed	need	needed
clearance	clearanc	clearance
from	from	from
the	the	the
Trump	trump	Trump
Organization	organ	Organization
to	to	to
comment	comment	comment
The	the	The
only	onli	only
two	two	two
who	who	who
discussed	discuss	discussed
their	their	their
donations	donat	donation
with	with	with
Reuters	reuter	Reuters
were	were	were
Woolard	woolard	Woolard
the	the	the
Trump	trump	Trump
Winery	wineri	Winery
manager	manag	manager
and	and	and
Fred	fred	Fred
Laderer	lader	Laderer
an	an	an
81	81	81
-year	-year	-year
-old	-old	-old
employee	employe	employee
at	at	at
Trump	trump	Trump
National	nation	National
Golf	golf	Golf
Club	club	Club
in	in	in
North	north	North
Carolina	carolina	Carolina
Laderer	lader	Laderer
made	made	made
two	two	two
donations	donat	donation
to	to	to
Republican	republican	Republican
political	polit	political
entities	entiti	entity
of	of	of
which	which	which
56	56	56
was	was	wa
earmarked	earmark	earmarked
for	for	for
the	the	the
Trump	trump	Trump
campaign	campaign	campaign
Laderer	lader	Laderer
who	who	who
schedules	schedul	schedule
start	start	start
times	time	time
for	for	for
golfers	golfer	golfer
said	said	said
since	sinc	since
Trump	trump	Trump
took	took	took
over	over	over
the	the	the
North	north	North
Carolina	carolina	Carolina
club	club	club
it	it	it
s	s	s
a	a	a
much	much	much
better	better	better
place	place	place
to	to	to
work	work	work
The	the	The
members	member	member
are	are	are
much	much	much
happier	happier	happier
Still	still	Still
he	he	he
added	ad	added
that	that	that
he	he	he
didn	didn	didn
t	t	t
donate	donat	donate
to	to	to
Trump	trump	Trump
s	s	s
campaign	campaign	campaign
because	becaus	because
he	he	he
works	work	work
for	for	for
the	the	the
candidate	candid	candidate
but	but	but
because	becaus	because
Clinton	clinton	Clinton
would	would	would
bring	bring	bring
a	a	a
lot	lot	lot
of	of	of
bad	bad	bad
luggage	luggag	luggage
