WASHINGTON	washington	WASHINGTON
NEW	new	NEW
YORK	york	YORK
Reuters	reuter	Reuters
-	-	-
President	presid	President
-elect	-elect	-elect
Donald	donald	Donald
Trump	trump	Trump
began	began	began
laying	lay	laying
the	the	the
groundwork	groundwork	groundwork
on	on	on
Friday	friday	Friday
to	to	to
take	take	take
office	offic	office
on	on	on
Jan	jan	Jan
.	.	.
20	20	20
,	,	,
2017	2017	2017
,	,	,
gathering	gather	gathering
the	the	the
most	most	most
loyal	loyal	loyal
advisers	advis	adviser
from	from	from
his	his	his
insurgent	insurg	insurgent
campaign	campaign	campaign
and	and	and
three	three	three
of	of	of
his	his	his
children	children	child
to	to	to
plot	plot	plot
his	his	his
transition	transit	transition
strategy	strategi	strategy
.	.	.
Trump	trump	Trump
put	put	put
Vice	vice	Vice
President	presid	President
-elect	-elect	-elect
Mike	mike	Mike
Pence	penc	Pence
in	in	in
charge	charg	charge
of	of	of
his	his	his
White	white	White
House	hous	House
transition	transit	transition
team	team	team
,	,	,
while	while	while
demoting	demot	demoting
his	his	his
former	former	former
transition	transit	transition
chief	chief	chief
,	,	,
tarnished	tarnish	tarnished
New	new	New
Jersey	jersey	Jersey
Governor	governor	Governor
Chris	chris	Chris
Christie	christi	Christie
,	,	,
to	to	to
one	one	one
of	of	of
the	the	the
six	six	six
vice	vice	vice
-chair	-chair	-chair
posts	post	post
.	.	.
Daughter	daughter	Daughter
Ivanka	ivanka	Ivanka
and	and	and
sons	son	son
Eric	eric	Eric
and	and	and
Donald	donald	Donald
Jr	jr	Jr
.	.	.
and	and	and
son	son	son
-in-law	-in-law	-in-law
Jared	jare	Jared
Kushner	kushner	Kushner
accounted	account	accounted
for	for	for
a	a	a
fourth	fourth	fourth
of	of	of
the	the	the
16	16	16
-member	-member	-member
executive	execut	executive
committee	committe	committee
,	,	,
which	which	which
was	was	wa
filled	fill	filled
with	with	with
politicians	politician	politician
and	and	and
advisers	advis	adviser
who	who	who
stuck	stuck	stuck
with	with	with
Trump	trump	Trump
during	dure	during
his	his	his
rollercoaster	rollercoast	rollercoaster
first	first	first
run	run	run
for	for	for
