Reuters	reuter	Reuters
-	-	-
Yemen	yemen	Yemen
is	is	is
dismayed	dismay	dismayed
by	by	by
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
decision	decis	decision
to	to	to
temporarily	temporarili	temporarily
ban	ban	ban
its	it	it
citizens	citizen	citizen
from	from	from
traveling	travel	traveling
to	to	to
the	the	the
United	unit	United
States	state	States
,	,	,
saying	say	saying
that	that	that
the	the	the
country	countri	country
was	was	wa
a	a	a
victim	victim	victim
of	of	of
attacks	attack	attack
itself	itself	itself
,	,	,
an	an	an
official	offici	official
said	said	said
on	on	on
Saturday	saturday	Saturday
.	.	.

We	we	We
are	are	are
dismayed	dismay	dismayed
by	by	by
the	the	the
decision	decis	decision
to	to	to
unilaterally	unilater	unilaterally
ban	ban	ban
,	,	,
even	even	even
for	for	for
only	onli	only
a	a	a
month	month	month
,	,	,
travel	travel	travel
to	to	to
the	the	the
United	unit	United
States	state	States
for	for	for
people	peopl	people
holding	hold	holding
Yemeni	yemeni	Yemeni
passports	passport	passport
,	,	,
said	said	said
the	the	the
official	offici	official
,	,	,
speaking	speak	speaking
on	on	on
condition	condit	condition
of	of	of
anonymity	anonym	anonymity
.	.	.

Yemen	yemen	Yemen
is	is	is
one	one	one
of	of	of
seven	seven	seven
Muslim	muslim	Muslim
-majority	-major	-majority
countries	countri	country
affected	affect	affected
by	by	by
a	a	a
Trump	trump	Trump
s	s	s
90	90	90
-day	-day	-day
curb	curb	curb
on	on	on
travelers	travel	traveler
while	while	while
his	his	his
administration	administr	administration
studies	studi	study
new	new	new
ways	way	way
to	to	to
prevent	prevent	prevent
potential	potenti	potential
militants	milit	militant
from	from	from
trying	tri	trying
to	to	to
enter	enter	enter
the	the	the
United	unit	United
States	state	States
.	.	.

