Token	Stem	Lemma
laundering	launder	laundering
money	money	money
for	for	for
North	north	North
Korean	korean	Korean
concerns	concern	concern
In	in	In
June	june	June
the	the	the
Treasury	treasuri	Treasury
Department	depart	Department
declared	declar	declared
the	the	the
Bank	bank	Bank
of	of	of
Dandong	dandong	Dandong
a	a	a
primary	primari	primary
money	money	money
laundering	launder	laundering
concern	concern	concern
for	for	for
serving	serv	serving
as	as	a
a	a	a
gateway	gateway	gateway
for	for	for
North	north	North
Korea	korea	Korea
to	to	to
access	access	access
the	the	the
U	u	U
S	s	S
and	and	and
international	intern	international
financial	financi	financial
systems	system	system
despite	despit	despite
U	u	U
S	s	S
and	and	and
U	u	U
N	n	N
sanctions	sanction	sanction
nL1N1JQ1I4	nl1n1jq1i4	nL1N1JQ1I4
South	south	South
Korea	korea	Korea
s	s	s
spy	spi	spy
agency	agenc	agency
told	told	told
lawmakers	lawmak	lawmaker
on	on	on
Thursday	thursday	Thursday
that	that	that
North	north	North
Korea	korea	Korea
may	may	may
be	be	be
planning	plan	planning
a	a	a
new	new	new
missile	missil	missile
test	test	test
after	after	after
brisk	brisk	brisk
activity	activ	activity
was	was	wa
spotted	spot	spotted
at	at	at
its	it	it
research	research	research
facilities	facil	facility
L4N1N83MN	l4n1n83mn	L4N1N83MN
The	the	The
U	u	U
S	s	S
military	militari	military
is	is	is
keeping	keep	keeping
a	a	a
close	close	close
eye	eye	eye
on	on	on
North	north	North
Korea	korea	Korea
which	which	which
conducted	conduct	conducted
its	it	it
last	last	last
missile	missil	missile
test	test	test
on	on	on
Sept	sept	Sept
15	15	15
and	and	and
its	it	it
sixth	sixth	sixth
and	and	and
largest	largest	largest
nuclear	nuclear	nuclear
test	test	test
on	on	on
Sept	sept	Sept
3	3	3
Two	two	Two
Guam	guam	Guam
-based	-base	-based
U	u	U
S	s	S
B	b	B
-1B	-1b	-1B
bombers	bomber	bomber
flew	flew	flew
through	through	through
South	south	South
Korean	korean	Korean
airspace	airspac	airspace
and	and	and
over	over	over
the	the	the
country	countri	country
s	s	s
Pilsung	pilsung	Pilsung
Range	rang	Range
in	in	in
an	an	an
exercise	exercis	exercise
on	on	on
Thursday	thursday	Thursday
the	the	the
U	u	U
S	s	S
Air	air	Air
Force	forc	Force
said	said	said
nL2N1N827P	nl2n1n827p	nL2N1N827P
The	the	The
bilateral	bilater	bilateral
continuous	continu	continuous
bomber	bomber	bomber
presence	presenc	presence
mission	mission	mission
was	was	wa
planned	plan	planned
in	in	in
advance	advanc	advance
and	and	and
was	was	wa
not	not	not
in	in	in
response	respons	response
to	to	to
any	ani	any
current	current	current
event	event	event
the	the	the
Air	air	Air
Force	forc	Force
said	said	said
in	in	in
a	a	a
statement	statement	statement
McMaster	mcmaster	McMaster
said	said	said
Trump	trump	Trump
would	would	would
urge	urg	urge
countries	countri	country
with	with	with
the	the	the
most	most	most
influence	influenc	influence
over	over	over
Pyongyang	pyongyang	Pyongyang
to	to	to
convince	convinc	convince
its	it	it
leaders	leader	leader
that	that	that
the	the	the
pursuit	pursuit	pursuit
of	of	of
nuclear	nuclear	nuclear
weapons	weapon	weapon
is	is	is
a	a	a
dead	dead	dead
end	end	end
and	and	and
that	that	that
it	it	it
must	must	must
denuclearize	denuclear	denuclearize
And	and	And
he	he	he
will	will	will
remind	remind	remind
friend	friend	friend
and	and	and
foe	foe	foe
alike	alik	alike
that	that	that
the	the	the
United	unit	United
States	state	States
stands	stand	stand
ready	readi	ready
to	to	to
defend	defend	defend
itself	itself	itself
and	and	and
our	our	our
allies	alli	ally
using	use	using
the	the	the
full	full	full
range	rang	range
of	of	of
our	our	our
capabilities	capabl	capability
said	said	said
McMaster	mcmaster	McMaster
China	china	China
will	will	will
be	be	be
perhaps	perhap	perhaps
Trump	trump	Trump
s	s	s
most	most	most
critical	critic	critical
stop	stop	stop
in	in	in
Asia	asia	Asia
There	there	There
he	he	he
will	will	will
ask	ask	ask
Chinese	chines	Chinese
President	presid	President
Xi	xi	Xi
Jinping	jinp	Jinping
to	to	to
do	do	do
more	more	more
to	to	to
rein	rein	rein
in	in	in
North	north	North
Korea	korea	Korea
Senior	senior	Senior
U	u	U
S	s	S
officials	offici	official
say	say	say
China	china	China
considers	consid	considers
North	north	North
Korea	korea	Korea
a	a	a
strategic	strateg	strategic
asset	asset	asset
and	and	and
is	is	is
reluctant	reluct	reluctant
to	to	to
cut	cut	cut
off	off	off
resources	resourc	resource
to	to	to
Pyongyang	pyongyang	Pyongyang
for	for	for
fear	fear	fear
of	of	of
triggering	trigger	triggering
a	a	a
refugee	refuge	refugee
wave	wave	wave
McMaster	mcmaster	McMaster
said	said	said
Trump	trump	Trump
who	who	who
has	has	ha
approved	approv	approved
a	a	a
variety	varieti	variety
of	of	of
sanctions	sanction	sanction
against	against	against
North	north	North
Korea	korea	Korea
is	is	is
at	at	at
the	the	the
beginning	begin	beginning
of	of	of
his	his	his
drive	drive	drive
for	for	for
Pyongyang	pyongyang	Pyongyang
to	to	to
give	give	give
up	up	up
nuclear	nuclear	nuclear
weapons	weapon	weapon
Trump	trump	Trump
has	has	ha
warned	warn	warned
he	he	he
would	would	would
totally	total	totally
destroy	destroy	destroy
North	north	North
Korea	korea	Korea
if	if	if
it	it	it
threatened	threaten	threatened
the	the	the
United	unit	United
States	state	States
or	or	or
its	it	it
allies	alli	ally
I	i	I
think	think	think
we	we	we
have	have	have
to	to	to
be	be	be
a	a	a
little	littl	little
patient	patient	patient
here	here	here
for	for	for
at	at	at
least	least	least
a	a	a
few	few	few
months	month	month
to	to	to
see	see	see
what	what	what
more	more	more
we	we	we
and	and	and
others	other	others
can	can	can
do	do	do
including	includ	including
China	china	China
said	said	said
McMaster	mcmaster	McMaster
I	i	I
don	don	don
t	t	t
think	think	think
we	we	we
need	need	need
to	to	to
reassess	reassess	reassess
our	our	our
strategy	strategi	strategy
now	now	now
I	i	I
think	think	think
we	we	we
have	have	have
to	to	to
give	give	give
it	it	it
a	a	a
couple	coupl	couple
of	of	of
months	month	month
a	a	a
few	few	few
months	month	month
and	and	and
then	then	then
see	see	see
what	what	what
adjustments	adjust	adjustment
we	we	we
might	might	might
need	need	need
to	to	to
make	make	make
Trump	trump	Trump
is	is	is
expected	expect	expected
to	to	to
press	press	press
Xi	xi	Xi
to	to	to
reduce	reduc	reduce
oil	oil	oil
exports	export	export
to	to	to
North	north	North
Korea	korea	Korea
and	and	and
coal	coal	coal
imports	import	import
from	from	from
Pyongyang	pyongyang	Pyongyang
and	and	and
limit	limit	limit
financial	financi	financial
transactions	transact	transaction
The	the	The
Chinese	chines	Chinese
leader	leader	leader
is	is	is
newly	newli	newly
ascendant	ascend	ascendant
after	after	after
consolidating	consolid	consolidating
power	power	power
at	at	at
a	a	a
Communist	communist	Communist
Party	parti	Party
congress	congress	congress
