WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
felt	felt	felt
Anthony	anthoni	Anthony
Scaramucci	scaramucci	Scaramucci
,	,	,
whom	whom	whom
he	he	he
fired	fire	fired
as	as	a
his	his	his
communications	communic	communication
chief	chief	chief
on	on	on
Monday	monday	Monday
,	,	,
made	made	made
inappropriate	inappropri	inappropriate
comments	comment	comment
to	to	to
The	the	The
New	new	New
Yorker	yorker	Yorker
magazine	magazin	magazine
,	,	,
the	the	the
White	white	White
House	hous	House
said	said	said
.	.	.
The	the	The
president	presid	president
certainly	certain	certainly
felt	felt	felt
that	that	that
Anthony	anthoni	Anthony
s	s	s
comments	comment	comment
were	were	were
inappropriate	inappropri	inappropriate
for	for	for
a	a	a
person	person	person
in	in	in
that	that	that
position	posit	position
and	and	and
he	he	he
didn	didn	didn
t	t	t
want	want	want
to	to	to
burden	burden	burden
General	general	General
Kelly	kelli	Kelly
,	,	,
White	white	White
House	hous	House
spokeswoman	spokeswoman	spokeswoman
Sarah	sarah	Sarah
Sanders	sander	Sanders
said	said	said
at	at	at
a	a	a
briefing	brief	briefing
,	,	,
referring	refer	referring
to	to	to
John	john	John
Kelly	kelli	Kelly
,	,	,
who	who	who
was	was	wa
sworn	sworn	sworn
in	in	in
as	as	a
the	the	the
new	new	new
White	white	White
House	hous	House
chief	chief	chief
of	of	of
staff	staff	staff
earlier	earlier	earlier
on	on	on
Monday	monday	Monday
.	.	.
Trump	trump	Trump
fired	fire	fired
Scaramucci	scaramucci	Scaramucci
on	on	on
Monday	monday	Monday
just	just	just
over	over	over
a	a	a
week	week	week
after	after	after
naming	name	naming
him	him	him
to	to	to
the	the	the
job	job	job
in	in	in
the	the	the
latest	latest	latest
staff	staff	staff
upheaval	upheav	upheaval
to	to	to
hit	hit	hit
the	the	the
Republican	republican	Republican
s	s	s
six	six	six
-month-old	-month-old	-month-old
administration	administr	administration
.	.	.
Scaramucci	scaramucci	Scaramucci
,	,	,
appointed	appoint	appointed
to	to	to
the	the	the
communications	communic	communication
post	post	post
by	by	by
Trump	trump	Trump
10	10	10
days	day	day
ago	ago	ago
,	,	,
had	had	had
attacked	attack	attacked
then	then	then
-White	-white	-White
House	hous	House
chief	chief	chief
of	of	of
staff	staff	staff
Reince	reinc	Reince
Priebus	priebus	Priebus
and	and	and
Trump	trump	Trump
s	s	s
chief	chief	chief
strategist	strategist	strategist
Steve	steve	Steve
Bannon	bannon	Bannon
in	in	in
profanity	profan	profanity
-laden	-laden	-laden
and	and	and
vulgar	vulgar	vulgar
terms	term	term
in	in	in
a	a	a
telephone	telephon	telephone
call	call	call
to	to	to
a	a	a
journalist	journalist	journalist
from	from	from
The	the	The
New	new	New
Yorker	yorker	Yorker
magazine	magazin	magazine
last	last	last
week	week	week
.	.	.
The	the	The
comments	comment	comment
caused	caus	caused
a	a	a
stir	stir	stir
among	among	among
lawmakers	lawmak	lawmaker
and	and	and
some	some	some
religious	religi	religious
leaders	leader	leader
,	,	,
but	but	but
Scaramucci	scaramucci	Scaramucci
did	did	did
not	not	not
apologize	apolog	apologize
.	.	.
In	in	In
response	respons	response
to	to	to
the	the	the
backlash	backlash	backlash
he	he	he
said	said	said
on	on	on
Twitter	twitter	Twitter
that	that	that
he	he	he
would	would	would
refrain	refrain	refrain
from	from	from
using	use	using
such	such	such
colorful	color	colorful
language	languag	language
again	again	again
in	in	in
his	his	his
new	new	new
position	posit	position
.	.	.
Sanders	sander	Sanders
declined	declin	declined
to	to	to
identify	identifi	identify
what	what	what
specifically	specif	specifically
Trump	trump	Trump
found	found	found
inappropriate	inappropri	inappropriate
about	about	about
Scaramucci	scaramucci	Scaramucci
s	s	s
comments	comment	comment
.	.	.
