WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
said	said	said
on	on	on
Saturday	saturday	Saturday
he	he	he
would	would	would
release	releas	release
all	all	all
documents	document	document
related	relat	related
to	to	to
the	the	the
1963	1963	1963
assassination	assassin	assassination
of	of	of
President	presid	President
John	john	John
F	f	F
.	.	.
Kennedy	kennedi	Kennedy
except	except	except
those	those	those
with	with	with
the	the	the
names	name	name
and	and	and
addresses	address	address
of	of	of
people	peopl	people
who	who	who
are	are	are
still	still	still
alive	aliv	alive
.	.	.
After	after	After
strict	strict	strict
consultation	consult	consultation
with	with	with
General	general	General
Kelly	kelli	Kelly
,	,	,
the	the	the
CIA	cia	CIA
and	and	and
other	other	other
Agencies	agenc	Agencies
,	,	,
I	i	I
will	will	will
be	be	be
releasing	releas	releasing
ALL	all	ALL
#JFKFiles	#jfkfile	#JFKFiles
other	other	other
than	than	than
the	the	the
names	name	name
and	and	and
addresses	address	address
of	of	of
any	ani	any
mentioned	mention	mentioned
person	person	person
who	who	who
is	is	is
still	still	still
living	live	living
,	,	,
Trump	trump	Trump
wrote	wrote	wrote
in	in	in
a	a	a
series	seri	series
of	of	of
tweets	tweet	tweet
,	,	,
referring	refer	referring
to	to	to
his	his	his
chief	chief	chief
of	of	of
staff	staff	staff
John	john	John
Kelly	kelli	Kelly
.	.	.
