BAMAKO	bamako	BAMAKO
Reuters	reuter	Reuters
-	-	-
Rival	rival	Rival
Tuareg	tuareg	Tuareg
groups	group	group
said	said	said
on	on	on
Thursday	thursday	Thursday
they	they	they
had	had	had
signed	sign	signed
a	a	a
peace	peac	peace
deal	deal	deal
in	in	in
northern	northern	northern
Mali	mali	Mali
,	,	,
raising	rais	raising
hopes	hope	hope
of	of	of
an	an	an
end	end	end
to	to	to
years	year	year
of	of	of
fighting	fight	fighting
and	and	and
broken	broken	broken
ceasefires	ceasefir	ceasefires
.	.	.
Senior	senior	Senior
members	member	member
of	of	of
the	the	the
separatist	separatist	separatist
CMA	cma	CMA
and	and	and
their	their	their
pro	pro	pro
-government	-govern	-government
opponents	oppon	opponent
known	known	known
as	as	a
the	the	the
Platform	platform	Platform
said	said	said
they	they	they
had	had	had
settled	settl	settled
their	their	their
differences	differ	difference
in	in	in
the	the	the
arid	arid	arid
region	region	region
,	,	,
which	which	which
is	is	is
still	still	still
reeling	reel	reeling
from	from	from
a	a	a
2012	2012	2012
Islamist	islamist	Islamist
insurgency	insurg	insurgency
.	.	.
Past	past	Past
deals	deal	deal
have	have	have
fizzled	fizzl	fizzled
as	as	a
goodwill	goodwil	goodwill
faded	fade	faded
-	-	-
though	though	though
observers	observ	observer
said	said	said
they	they	they
were	were	were
optimistic	optimist	optimistic
,	,	,
as	as	a
the	the	the
pact	pact	pact
had	had	had
been	been	been
signed	sign	signed
in	in	in
Bamako	bamako	Bamako
on	on	on
Wednesday	wednesday	Wednesday
night	night	night
under	under	under
the	the	the
watch	watch	watch
of	of	of
the	the	the
United	unit	United
Nations	nation	Nations
,	,	,
government	govern	government
officials	offici	official
and	and	and
international	intern	international
mediators	mediat	mediator
.	.	.
We	we	We
assure	assur	assure
that	that	that
in	in	in
future	futur	future
we	we	we
will	will	will
respect	respect	respect
all	all	all
the	the	the
commitments	commit	commitment
we	we	we
have	have	have
made	made	made
before	befor	before
you	you	you
and	and	and
before	befor	before
the	the	the
international	intern	international
community	communiti	community
,	,	,
senior	senior	senior
Platform	platform	Platform
official	offici	official
Fahad	fahad	Fahad
Ag	ag	Ag
Almahamoud	almahamoud	Almahamoud
said	said	said
on	on	on
state	state	state
radio	radio	radio
.	.	.
CMA	cma	CMA
official	offici	official
Bilal	bilal	Bilal
Ag	ag	Ag
Cherif	cherif	Cherif
echoed	echo	echoed
the	the	the
message	messag	message
,	,	,
saying	say	saying
all	all	all
parties	parti	party
must	must	must
respect	respect	respect
this	this	this
document	document	document
in	in	in
their	their	their
behavior	behavior	behavior
and	and	and
their	their	their
everyday	everyday	everyday
actions	action	action
.	.	.
Rival	rival	Rival
Tuareg	tuareg	Tuareg
groups	group	group
have	have	have
fought	fought	fought
over	over	over
territory	territori	territory
and	and	and
politics	polit	politics
for	for	for
years	year	year
.	.	.
More	more	More
recent	recent	recent
clashes	clash	clash
have	have	have
complicated	complic	complicated
efforts	effort	effort
to	to	to
counter	counter	counter
al	al	al
Qaeda	qaeda	Qaeda
-linked	-link	-linked
militants	milit	militant
who	who	who
took	took	took
the	the	the
north	north	north
in	in	in
2012	2012	2012
before	befor	before
a	a	a
French	french	French
-led	-led	-led
intervention	intervent	intervention
pushed	push	pushed
them	them	them
back	back	back
.	.	.
The	the	The
peace	peac	peace
deal	deal	deal
followed	follow	followed
a	a	a
temporary	temporari	temporary
ceasefire	ceasefir	ceasefire
agreed	agre	agreed
last	last	last
month	month	month
which	which	which
allowed	allow	allowed
the	the	the
regional	region	regional
governor	governor	governor
to	to	to
return	return	return
to	to	to
the	the	the
city	citi	city
of	of	of
Kidal	kidal	Kidal
.	.	.
This	this	This
seems	seem	seems
like	like	like
a	a	a
more	more	more
permanent	perman	permanent
agreement	agreement	agreement
following	follow	following
the	the	the
ceasefire	ceasefir	ceasefire
and	and	and
could	could	could
hold	hold	hold
for	for	for
now	now	now
,	,	,
said	said	said
Andrew	andrew	Andrew
Lebovich	lebovich	Lebovich
,	,	,
of	of	of
the	the	the
European	european	European
Council	council	Council
on	on	on
Foreign	foreign	Foreign
Relations	relat	Relations
.	.	.
It	it	It
depends	depend	depends
on	on	on
the	the	the
internal	intern	internal
calculations	calcul	calculation
of	of	of
each	each	each
group	group	group
and	and	and
if	if	if
people	peopl	people
are	are	are
simply	simpli	simply
using	use	using
the	the	the
agreement	agreement	agreement
to	to	to
rebuild	rebuild	rebuild
their	their	their
forces	forc	force
.	.	.
