Token	Stem	Lemma
But	but	But
we	we	we
might	might	might
expect	expect	expect
to	to	to
see	see	see
a	a	a
disproportionately	disproportion	disproportionately
positive	posit	positive
impact	impact	impact
on	on	on
super	super	super
-premium	-premium	-premium
brands	brand	brand
Luxury	luxuri	Luxury
brands	brand	brand
including	includ	including
Lamborghini	lamborghini	Lamborghini
VOWG_p	vowg_p	VOWG_p
DE	de	DE
and	and	and
Bentley	bentley	Bentley
are	are	are
about	about	about
to	to	to
launch	launch	launch
SUVs	suv	SUVs
a	a	a
vehicle	vehicl	vehicle
category	categori	category
that	that	that
has	has	ha
proved	prove	proved
popular	popular	popular
among	among	among
women	women	woman
and	and	and
already	alreadi	already
accounts	account	account
for	for	for
more	more	more
than	than	than
one	one	one
in	in	in
five	five	five
cars	car	car
sold	sold	sold
in	in	in
Saudi	saudi	Saudi
Arabia	arabia	Arabia
Welcoming	welcom	Welcoming
the	the	the
announcement	announc	announcement
British	british	British
-based	-base	-based
Aston	aston	Aston
Martin	martin	Martin
said	said	said
it	it	it
was	was	wa
well	well	well
timed	time	timed
for	for	for
the	the	the
arrival	arriv	arrival
of	of	of
the	the	the
James	jame	James
Bond	bond	Bond
-associated	-associ	-associated
sports	sport	sport
car	car	car
maker	maker	maker
s	s	s
DBX	dbx	DBX
model	model	model
due	due	due
in	in	in
2019	2019	2019
The	the	The
SUV	suv	SUV
crossover	crossov	crossover
boom	boom	boom
across	across	across
all	all	all
segments	segment	segment
has	has	ha
been	been	been
powered	power	powered
by	by	by
women	women	woman
spokesman	spokesman	spokesman
Simon	simon	Simon
Sproule	sproul	Sproule
said	said	said
