COX	cox	COX
S	s	S
BAZAR	bazar	BAZAR
,	,	,
Bangladesh	bangladesh	Bangladesh
Reuters	reuter	Reuters
-	-	-
The	the	The
two	two	two
Rohingya	rohingya	Rohingya
Muslim	muslim	Muslim
brothers	brother	brother
,	,	,
six	six	six
-year-old	-year-old	-year-old
Mohamed	moham	Mohamed
Heron	heron	Heron
and	and	and
four	four	four
-year-old	-year-old	-year-old
Akhter	akhter	Akhter
,	,	,
held	held	held
each	each	each
other	other	other
as	as	a
they	they	they
showed	show	showed
burns	burn	burn
on	on	on
their	their	their
arms	arm	arm
and	and	and
torsos	torso	torso
that	that	that
their	their	their
uncle	uncl	uncle
says	say	say
resulted	result	resulted
from	from	from
Myanmar	myanmar	Myanmar
s	s	s
armed	arm	armed
forces	forc	force
firing	fire	firing
rockets	rocket	rocket
at	at	at
their	their	their
village	villag	village
.	.	.
Two	two	Two
of	of	of
their	their	their
siblings	sibl	sibling
,	,	,
one	one	one
seven	seven	seven
years	year	year
old	old	old
and	and	and
the	the	the
other	other	other
a	a	a
10	10	10
-month-old	-month-old	-month-old
infant	infant	infant
,	,	,
died	die	died
in	in	in
the	the	the
attack	attack	attack
,	,	,
according	accord	according
to	to	to
their	their	their
uncle	uncl	uncle
,	,	,
Mohamed	moham	Mohamed
Inus	inus	Inus
.	.	.
Their	their	Their
father	father	father
was	was	wa
held	held	held
by	by	by
the	the	the
military	militari	military
and	and	and
has	has	ha
not	not	not
been	been	been
heard	heard	heard
of	of	of
since	sinc	since
.	.	.
These	these	These
two	two	two
children	children	child
survived	surviv	survived
when	when	when
our	our	our
village	villag	village
was	was	wa
fired	fire	fired
on	on	on
with	with	with
rockets	rocket	rocket
,	,	,
Inus	inus	Inus
told	told	told
Reuters	reuter	Reuters
at	at	at
Kutupalong	kutupalong	Kutupalong
refugee	refuge	refugee
camp	camp	camp
,	,	,
near	near	near
Cox	cox	Cox
s	s	s
Bazar	bazar	Bazar
in	in	in
Bangladesh	bangladesh	Bangladesh
.	.	.
They	they	They
were	were	were
among	among	among
a	a	a
number	number	number
of	of	of
Rohingya	rohingya	Rohingya
who	who	who
showed	show	showed
their	their	their
wounds	wound	wound
to	to	to
a	a	a
Reuters	reuter	Reuters
photographer	photograph	photographer
who	who	who
visited	visit	visited
Kutupalong	kutupalong	Kutupalong
and	and	and
the	the	the
nearby	nearbi	nearby
camps	camp	camp
at	at	at
Balukhali	balukhali	Balukhali
,	,	,
Leda	leda	Leda
and	and	and
Nayapara	nayapara	Nayapara
.	.	.
Click	click	Click
reut	reut	reut
.	.	.
rs	rs	r
2hBZZoK	2hbzzok	2hBZZoK
to	to	to
view	view	view
the	the	the
photo	photo	photo
essay	essay	essay
Fleeing	flee	Fleeing
along	along	along
with	with	with
other	other	other
villagers	villag	villager
who	who	who
