WASHINGTON	washington	WASHINGTON
The	the	The
clock	clock	clock
began	began	began
running	run	running
out	out	out
this	this	this
week	week	week
on	on	on
a	a	a
strategy	strategi	strategy
that	that	that
has	has	ha
provided	provid	provided
U	u	U
.	.	.
S	s	S
.	.	.
Republicans	republican	Republicans
in	in	in
Congress	congress	Congress
with	with	with
their	their	their
only	onli	only
notable	notabl	notable
legislative	legisl	legislative
successes	success	success
this	this	this
year	year	year
aggressive	aggress	aggressive
use	use	use
of	of	of
an	an	an
obscure	obscur	obscure
U	u	U
.	.	.
S	s	S
.	.	.
law	law	law
known	known	known
as	as	a
the	the	the
Congressional	congression	Congressional
Review	review	Review
Act	act	Act
CRA	cra	CRA
.	.	.

On	on	On
his	his	his
75th	75th	75th
day	day	day
in	in	in
power	power	power
,	,	,
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
has	has	ha
yet	yet	yet
to	to	to
offer	offer	offer
any	ani	any
major	major	major
legislation	legisl	legislation
or	or	or
win	win	win
passage	passag	passage
of	of	of
a	a	a
bill	bill	bill
he	he	he
favors	favor	favor
,	,	,
but	but	but
House	hous	House
of	of	of
Representatives	repres	Representatives
Majority	major	Majority
Leader	leader	Leader
Kevin	kevin	Kevin
McCarthy	mccarthi	McCarthy
has	has	ha
notched	notch	notched
numerous	numer	numerous
small	small	small
-scale	-scale	-scale
victories	victori	victory
with	with	with
his	his	his
strategy	strategi	strategy
.	.	.

Vice	vice	Vice
President	presid	President
Mike	mike	Mike
Pence	penc	Pence
told	told	told
business	busi	business
leaders	leader	leader
at	at	at
the	the	the
White	white	White
House	hous	House
on	on	on
Tuesday	tuesday	Tuesday
that	that	that
Trump	trump	Trump
would	would	would
sign	sign	sign
more	more	more
CRA	cra	CRA
resolutions	resolut	resolution
soon	soon	soon
and	and	and
roll	roll	roll
back	back	back
an	an	an
avalanche	avalanch	avalanche
of	of	of
red	red	red
tape	tape	tape
from	from	from
the	the	the
administration	administr	administration
of	of	of
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
,	,	,
a	a	a
Democrat	democrat	Democrat
.	.	.

REUTERS	reuter	REUTERS
COMMENTARYWar	commentarywar	COMMENTARYWar
College	colleg	College
One	one	One
tank	tank	tank
to	to	to
rule	rule	rule
them	them	them
allThe	allth	allThe
right	right	right
way	way	way
to	to	to
address	address	address
the	the	the
Marines	marin	Marines
United	unit	United
Facebook	facebook	Facebook
GroupIn	groupin	GroupIn
legal	legal	legal
battles	battl	battle
against	against	against
travel	travel	travel
ban	ban	ban
,	,	,
Trump's	trump	Trump's
own	own	own
statements	statement	statement
are	are	are
his	his	his
worst	worst	worst
enemy	enemi	enemy
Since	sinc	Since
Trump	trump	Trump
took	took	took
office	offic	office
on	on	on
Jan	jan	Jan
.	.	.

20	20	20
,	,	,
McCarthy	mccarthi	McCarthy
has	has	ha
led	led	led
Congress	congress	Congress
in	in	in
churning	churn	churning
out	out	out
13	13	13
resolutions	resolut	resolution
under	under	under
the	the	the
CRA	cra	CRA
killing	kill	killing
Obama	obama	Obama
-era	-era	-era
regulations	regul	regulation
,	,	,
most	most	most
of	of	of
concern	concern	concern
to	to	to
business	busi	business
interests	interest	interest
.	.	.

Trump	trump	Trump
has	has	ha
signed	sign	signed
11	11	11
of	of	of
these	these	these
into	into	into
law	law	law
,	,	,
not	not	not
only	onli	only
rolling	roll	rolling
back	back	back
the	the	the
rules	rule	rule
they	they	they
targeted	target	targeted
but	but	but
also	also	also
barring	bar	barring
agencies	agenc	agency
from	from	from
writing	write	writing
substantially	substanti	substantially
similar	similar	similar
regulations	regul	regulation
in	in	in
the	the	the
future	futur	future
.	.	.

White	white	White
House	hous	House
spokesman	spokesman	spokesman
Sean	sean	Sean
Spicer	spicer	Spicer
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
the	the	the
number	number	number
of	of	of
resolutions	resolut	resolution
signed	sign	signed
over	over	over
two	two	two
months	month	month
showed	show	showed
Trump	trump	Trump
is	is	is
vastly	vast	vastly
different	differ	different
from	from	from
past	past	past
presidents	presid	president
in	in	in
rolling	roll	rolling
back	back	back
regulations	regul	regulation
.	.	.

On	on	On
Monday	monday	Monday
Trump	trump	Trump
signed	sign	signed
a	a	a
CRA	cra	CRA
resolution	resolut	resolution
repealing	repeal	repealing
broadband	broadband	broadband
privacy	privaci	privacy
protections	protect	protection
.	.	.

He	he	He
has	has	ha
also	also	also
signed	sign	signed
resolutions	resolut	resolution
killing	kill	killing
rules	rule	rule
meant	meant	meant
to	to	to
expand	expand	expand
background	background	background
checks	check	check
for	for	for
mentally	mental	mentally
ill	ill	ill
gun	gun	gun
purchasers	purchas	purchaser
,	,	,
change	chang	change
public	public	public
school	school	school
assessments	assess	assessment
,	,	,
and	and	and
reduce	reduc	reduce
coal	coal	coal
waste	wast	waste
runoff	runoff	runoff
into	into	into
streams	stream	stream
.	.	.

Last	last	Last
Friday	friday	Friday
was	was	wa
the	the	the
deadline	deadlin	deadline
for	for	for
introducing	introduc	introducing
any	ani	any
new	new	new
CRA	cra	CRA
resolutions	resolut	resolution
on	on	on
regulations	regul	regulation
