Token	Stem	Lemma
swiftly	swift	swiftly
to	to	to
tweak	tweak	tweak
their	their	their
operations	oper	operation
as	as	a
necessary	necessari	necessary
The	the	The
order	order	order
was	was	wa
signed	sign	signed
also	also	also
with	with	with
little	littl	little
or	or	or
no	no	no
briefing	brief	briefing
of	of	of
U	u	U
S	s	S
government	govern	government
agents	agent	agent
responsible	respons	responsible
for	for	for
implementing	implement	implementing
it	it	it
contributing	contribut	contributing
to	to	to
the	the	the
confusion	confus	confusion
There	there	There
was	was	wa
also	also	also
no	no	no
agreement	agreement	agreement
within	within	within
the	the	the
administration	administr	administration
for	for	for
several	sever	several
days	day	day
over	over	over
whether	whether	whether
green	green	green
card	card	card
holders	holder	holder
foreign	foreign	foreign
nationals	nation	national
from	from	from
the	the	the
seven	seven	seven
targeted	target	targeted
countries	countri	country
with	with	with
permanent	perman	permanent
U	u	U
S	s	S
residency	resid	residency
should	should	should
be	be	be
admitted	admit	admitted
The	the	The
White	white	White
House	hous	House
reversed	revers	reversed
itself	itself	itself
later	later	later
and	and	and
said	said	said
those	those	those
with	with	with
green	green	green
cards	card	card
would	would	would
be	be	be
granted	grant	granted
waivers	waiver	waiver
to	to	to
enter	enter	enter
the	the	the
country	countri	country
The	the	The
ban	ban	ban
was	was	wa
suspended	suspend	suspended
by	by	by
a	a	a
federal	feder	federal
judge	judg	judge
last	last	last
Friday	friday	Friday
opening	open	opening
a	a	a
window	window	window
for	for	for
refugees	refuge	refugee
and	and	and
citizens	citizen	citizen
from	from	from
Iran	iran	Iran
Iraq	iraq	Iraq
Libya	libya	Libya
Somalia	somalia	Somalia
Sudan	sudan	Sudan
Syria	syria	Syria
and	and	and
Yemen	yemen	Yemen
to	to	to
enter	enter	enter
the	the	the
United	unit	United
States	state	States
pending	pend	pending
an	an	an
appeal	appeal	appeal
by	by	by
the	the	the
U	u	U
S	s	S
government	govern	government
Trump	trump	Trump
s	s	s
executive	execut	executive
order	order	order
temporarily	temporarili	temporarily
barred	bar	barred
travelers	travel	traveler
from	from	from
the	the	the
seven	seven	seven
Muslim	muslim	Muslim
-majority	-major	-majority
countries	countri	country
and	and	and
all	all	all
refugees	refuge	refugee
except	except	except
refugees	refuge	refugee
from	from	from
Syria	syria	Syria
whom	whom	whom
he	he	he
would	would	would
ban	ban	ban
indefinitely	indefinit	indefinitely
The	the	The
ban	ban	ban
which	which	which
Trump	trump	Trump
says	say	say
is	is	is
needed	need	needed
to	to	to
protect	protect	protect
the	the	the
United	unit	United
States	state	States
against	against	against
Islamist	islamist	Islamist
militants	milit	militant
sparked	spark	sparked
condemnation	condemn	condemnation
from	from	from
critics	critic	critic
who	who	who
said	said	said
it	it	it
was	was	wa
discriminatory	discriminatori	discriminatory
against	against	against
Muslims	muslim	Muslims
and	and	and
questioned	question	questioned
its	it	it
value	valu	value
as	as	a
a	a	a
security	secur	security
measure	measur	measure
All	all	All
the	the	the
people	peopl	people
who	who	who
carried	carri	carried
out	out	out
fatal	fatal	fatal
attacks	attack	attack
inspired	inspir	inspired
by	by	by
Islamist	islamist	Islamist
militancy	milit	militancy
in	in	in
the	the	the
United	unit	United
States	state	States
since	sinc	since
the	the	the
Sept	sept	Sept
11	11	11
2001	2001	2001
attacks	attack	attack
were	were	were
U	u	U
S	s	S
citizens	citizen	citizen
or	or	or
legal	legal	legal
residents	resid	resident
the	the	the
New	new	New
America	america	America
think	think	think
tank	tank	tank
says	say	say
None	none	None
came	came	came
to	to	to
the	the	the
United	unit	United
States	state	States
or	or	or
were	were	were
from	from	from
a	a	a
family	famili	family
that	that	that
emigrated	emigr	emigrated
from	from	from
one	one	one
of	of	of
the	the	the
countries	countri	country
listed	list	listed
in	in	in
the	the	the
travel	travel	travel
ban	ban	ban
it	it	it
said	said	said
bit	bit	bit
ly	ly	ly
2keSmUO	2kesmuo	2keSmUO
The	the	The
9th	9th	9th
U	u	U
S	s	S
Circuit	circuit	Circuit
Court	court	Court
of	of	of
Appeals	appeal	Appeals
in	in	in
San	san	San
Francisco	francisco	Francisco
was	was	wa
due	due	due
to	to	to
hear	hear	hear
arguments	argument	argument
about	about	about
whether	whether	whether
to	to	to
restore	restor	restore
the	the	the
ban	ban	ban
at	at	at
3	3	3
p	p	p
m	m	m
PST	pst	PST
2300	2300	2300
GMT	gmt	GMT
Kelly	kelli	Kelly
defended	defend	defended
the	the	the
order	order	order
at	at	at
the	the	the
hearing	hear	hearing
asserting	assert	asserting
that	that	that
the	the	the
seven	seven	seven
countries	countri	country
on	on	on
the	the	the
list	list	list
were	were	were
known	known	known
to	to	to
have	have	have
inadequate	inadequ	inadequate
systems	system	system
for	for	for
sharing	share	sharing
information	inform	information
with	with	with
the	the	the
United	unit	United
States	state	States
on	on	on
their	their	their
potentially	potenti	potentially
dangerous	danger	dangerous
citizens	citizen	citizen
He	he	He
said	said	said
reports	report	report
circulated	circul	circulated
last	last	last
week	week	week
that	that	that
12	12	12
countries	countri	country
could	could	could
be	be	be
added	ad	added
to	to	to
the	the	the
travel	travel	travel
ban	ban	ban
were	were	were
false	fals	false
adding	ad	adding
that	that	that
no	no	no
additional	addit	additional
countries	countri	country
were	were	were
being	be	being
considered	consid	considered
Kelly	kelli	Kelly
also	also	also
said	said	said
that	that	that
funding	fund	funding
to	to	to
cities	citi	city
that	that	that
refuse	refus	refuse
to	to	to
cooperate	cooper	cooperate
with	with	with
immigration	immigr	immigration
agents	agent	agent
would	would	would
only	onli	only
be	be	be
cut	cut	cut
on	on	on
a	a	a
case	case	case
-by	-bi	-by
-case	-case	-case
basis	basi	basis
Trump	trump	Trump
had	had	had
threatened	threaten	threatened
to	to	to
cut	cut	cut
large	larg	large
amounts	amount	amount
of	of	of
federal	feder	federal
funding	fund	funding
to	to	to
about	about	about
300	300	300
so	so	so
-called	-call	-called
sanctuary	sanctuari	sanctuary
cities	citi	city
in	in	in
order	order	order
to	to	to
pressure	pressur	pressure
them	them	them
to	to	to
cooperate	cooper	cooperate
in	in	in
the	the	the
apprehension	apprehens	apprehension
and	and	and
deportation	deport	deportation
of	of	of
illegal	illeg	illegal
immigrants	immigr	immigrant
Kelly	kelli	Kelly
said	said	said
he	he	he
did	did	did
not	not	not
expect	expect	expect
to	to	to
meet	meet	meet
Trump	trump	Trump
s	s	s
hiring	hire	hiring
goals	goal	goal
of	of	of
5	5	5
000	000	000
additional	addit	additional
U	u	U
S	s	S
Customs	custom	Customs
and	and	and
Border	border	Border
Protection	protect	Protection
agents	agent	agent
and	and	and
10	10	10
000	000	000
Immigration	immigr	Immigration
and	and	and
Customs	custom	Customs
Enforcement	enforc	Enforcement
agents	agent	agent
within	within	within
two	two	two
years	year	year
Trump	trump	Trump
did	did	did
not	not	not
specify	specifi	specify
a	a	a
timeline	timelin	timeline
when	when	when
he	he	he
called	call	called
for	for	for
the	the	the
hiring	hire	hiring
in	in	in
his	his	his
executive	execut	executive
action	action	action
