SEOUL	seoul	SEOUL
Reuters	reuter	Reuters
-	-	-
South	south	South
Korean	korean	Korean
officials	offici	official
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
a	a	a
proposed	propos	proposed
delay	delay	delay
in	in	in
military	militari	military
drills	drill	drill
with	with	with
the	the	the
United	unit	United
States	state	States
was	was	wa
aimed	aim	aimed
at	at	at
ensuring	ensur	ensuring
a	a	a
peaceful	peac	peaceful
2018	2018	2018
Winter	winter	Winter
Olympics	olymp	Olympics
,	,	,
not	not	not
ending	end	ending
the	the	the
North	north	North
Korean	korean	Korean
missile	missil	missile
crisis	crisi	crisis
,	,	,
as	as	a
relations	relat	relation
with	with	with
China	china	China
suffered	suffer	suffered
new	new	new
setbacks	setback	setback
.	.	.
South	south	South
Korean	korean	Korean
President	presid	President
Moon	moon	Moon
Jae	jae	Jae
-in	-in	-in
is	is	is
seeking	seek	seeking
to	to	to
soothe	sooth	soothe
relations	relat	relation
with	with	with
North	north	North
Korea	korea	Korea
,	,	,
which	which	which
is	is	is
pursuing	pursu	pursuing
nuclear	nuclear	nuclear
and	and	and
missile	missil	missile
programmes	programm	programme
in	in	in
defiance	defianc	defiance
of	of	of
U	u	U
.	.	.
N	n	N
.	.	.
sanctions	sanction	sanction
,	,	,
and	and	and
with	with	with
China	china	China
,	,	,
the	the	the
North	north	North
s	s	s
lone	lone	lone
major	major	major
ally	alli	ally
,	,	,
before	befor	before
the	the	the
Games	game	Games
begin	begin	begin
in	in	in
South	south	South
Korea	korea	Korea
in	in	in
February	februari	February
.	.	.
China	china	China
,	,	,
which	which	which
hosted	host	hosted
years	year	year
of	of	of
on	on	on
-again-off-again	-again-off-again	-again-off-again
six	six	six
-party	-parti	-party
talks	talk	talk
to	to	to
try	tri	try
to	to	to
end	end	end
the	the	the
North	north	North
Korea	korea	Korea
standoff	standoff	standoff
,	,	,
resumed	resum	resumed
some	some	some
blocks	block	block
on	on	on
group	group	group
tours	tour	tour
to	to	to
South	south	South
Korea	korea	Korea
,	,	,
industry	industri	industry
sources	sourc	source
said	said	said
,	,	,
and	and	and
rebuked	rebuk	rebuked
Seoul	seoul	Seoul
for	for	for
firing	fire	firing
warning	warn	warning
shots	shot	shot
at	at	at
Chinese	chines	Chinese
fishing	fish	fishing
boats	boat	boat
On	on	On
Tuesday	tuesday	Tuesday
,	,	,
Moon	moon	Moon
,	,	,
who	who	who
visited	visit	visited
China	china	China
last	last	last
week	week	week
,	,	,
said	said	said
he	he	he
had	had	had
proposed	propos	proposed
postponing	postpon	postponing
major	major	major
military	militari	military
drills	drill	drill
with	with	with
the	the	the
United	unit	United
States	state	States
until	until	until
after	after	after
the	the	the
Games	game	Games
,	,	,
a	a	a
move	move	move
his	his	his
office	offic	office
said	said	said
was	was	wa
designed	design	designed
to	to	to
reassure	reassur	reassure
athletes	athlet	athlete
and	and	and
spectators	spectat	spectator
.	.	.
This	this	This
is	is	is
confined	confin	confined
to	to	to
our	our	our
efforts	effort	effort
to	to	to
host	host	host
a	a	a
peaceful	peac	peaceful
Olympics	olymp	Olympics
,	,	,
an	an	an
official	offici	official
from	from	from
the	the	the
presidential	presidenti	presidential
Blue	blue	Blue
House	hous	House
said	said	said
.	.	.
We	we	We
are	are	are
only	onli	only
talking	talk	talking
about	about	about
the	the	the
exercises	exercis	exercise
which	which	which
are	are	are
supposed	suppos	supposed
to	to	to
take	take	take
place	place	place
during	dure	during
the	the	the
Olympics	olymp	Olympics
and	and	and
Paralympics	paralymp	Paralympics
.	.	.
North	north	North
Korea	korea	Korea
sees	see	see
the	the	the
regular	regular	regular
joint	joint	joint
exercises	exercis	exercise
as	as	a
preparation	prepar	preparation
for	for	for
war	war	war
,	,	,
while	while	while
China	china	China
is	is	is
still	still	still
angry	angri	angry
about	about	about
the	the	the
deployment	deploy	deployment
of	of	of
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
anti	anti	anti
-missile	-missil	-missile
system	system	system
,	,	,
commonly	common	commonly
known	known	known
as	as	a
THAAD	thaad	THAAD
,	,	,
by	by	by
South	south	South
Korea	korea	Korea
,	,	,
whose	whose	whose
powerful	power	powerful
radar	radar	radar
it	it	it
fears	fear	fear
could	could	could
see	see	see
deep	deep	deep
inside	insid	inside
its	it	it
territory	territori	territory
.	.	.
The	the	The
South	south	South
argues	argu	argues
it	it	it
needs	need	need
THAAD	thaad	THAAD
to	to	to
guard	guard	guard
against	against	against
the	the	the
threat	threat	threat
posed	pose	posed
by	by	by
North	north	North
Korea	korea	Korea
,	,	,
which	which	which
regularly	regular	regularly
threatens	threaten	threatens
to	to	to
destroy	destroy	destroy
South	south	South
Korea	korea	Korea
,	,	,
Japan	japan	Japan
and	and	and
the	the	the
United	unit	United
States	state	States
.	.	.
For	for	For
a	a	a
graphic	graphic	graphic
on	on	on
North	north	North
Korea's	korea	Korea's
missile	missil	missile
launches	launch	launch
,	,	,
click	click	click
tmsnrt	tmsnrt	tmsnrt
.	.	.
rs	rs	r
2j2S5T3	2j2s5t3	2j2S5T3
The	the	The
proposed	propos	proposed
delay	delay	delay
in	in	in
drills	drill	drill
was	was	wa
discussed	discuss	discussed
during	dure	during
a	a	a
summit	summit	summit
last	last	last
week	week	week
between	between	between
Moon	moon	Moon
and	and	and
Chinese	chines	Chinese
President	presid	President
Xi	xi	Xi
Jinping	jinp	Jinping
,	,	,
after	after	after
the	the	the
proposal	propos	proposal
had	had	had
already	alreadi	already
been	been	been
submitted	submit	submitted
to	to	to
the	the	the
Americans	american	Americans
,	,	,
the	the	the
Blue	blue	Blue
House	hous	House
official	offici	official
said	said	said
.	.	.
China	china	China
and	and	and
Russia	russia	Russia
have	have	have
proposed	propos	proposed
a	a	a
freeze	freez	freeze
for	for	for
freeze	freez	freeze
arrangement	arrang	arrangement
under	under	under
which	which	which
North	north	North
Korea	korea	Korea
would	would	would
stop	stop	stop
its	it	it
nuclear	nuclear	nuclear
and	and	and
missile	missil	missile
tests	test	test
in	in	in
exchange	exchang	exchange
for	for	for
a	a	a
halt	halt	halt
to	to	to
the	the	the
exercises	exercis	exercise
