Token	Stem	Lemma
initially	initi	initially
need	need	need
U	u	U
S	s	S
funding	fund	funding
but	but	but
that	that	that
he	he	he
will	will	will
find	find	find
a	a	a
way	way	way
to	to	to
make	make	make
Mexico	mexico	Mexico
ultimately	ultim	ultimately
pay	pay	pay
for	for	for
it	it	it
A	a	A
government	govern	government
shutdown	shutdown	shutdown
would	would	would
result	result	result
if	if	if
Congress	congress	Congress
is	is	is
unable	unabl	unable
to	to	to
agree	agre	agree
on	on	on
a	a	a
spending	spend	spending
deal	deal	deal
or	or	or
if	if	if
Trump	trump	Trump
does	doe	doe
not	not	not
like	like	like
the	the	the
package	packag	package
and	and	and
vetoes	veto	veto
it	it	it
A	a	A
veto	veto	veto
would	would	would
put	put	put
Trump	trump	Trump
in	in	in
a	a	a
dangerous	danger	dangerous
position	posit	position
of	of	of
rejecting	reject	rejecting
a	a	a
bill	bill	bill
approved	approv	approved
by	by	by
his	his	his
own	own	own
party	parti	party
Shutting	shut	Shutting
down	down	down
the	the	the
government	govern	government
would	would	would
be	be	be
a	a	a
self	self	self
-destructive	-destruct	-destructive
act	act	act
not	not	not
to	to	to
mention	mention	mention
an	an	an
act	act	act
of	of	of
political	polit	political
malpractice	malpractic	malpractice
Republican	republican	Republican
Representative	repres	Representative
Charlie	charli	Charlie
Dent	dent	Dent
said	said	said
in	in	in
an	an	an
interview	interview	interview
Republicans	republican	Republicans
firmly	firm	firmly
control	control	control
the	the	the
House	hous	House
of	of	of
Representatives	repres	Representatives
but	but	but
have	have	have
only	onli	only
a	a	a
narrow	narrow	narrow
majority	major	majority
in	in	in
the	the	the
Senate	senat	Senate
where	where	where
at	at	at
least	least	least
eight	eight	eight
Democratic	democrat	Democratic
votes	vote	vote
will	will	will
be	be	be
needed	need	needed
to	to	to
pass	pass	pas
a	a	a
spending	spend	spending
bill	bill	bill
Democratic	democrat	Democratic
leaders	leader	leader
firmly	firm	firmly
oppose	oppos	oppose
the	the	the
border	border	border
wall	wall	wall
and	and	and
appear	appear	appear
to	to	to
be	be	be
in	in	in
no	no	no
mood	mood	mood
to	to	to
do	do	do
Trump	trump	Trump
a	a	a
favor	favor	favor
by	by	by
including	includ	including
funding	fund	funding
now	now	now
Democrats	democrat	Democrats
aren	aren	aren
t	t	t
feeling	feel	feeling
the	the	the
heat	heat	heat
over	over	over
this	this	this
Democratic	democrat	Democratic
strategist	strategist	strategist
Jim	jim	Jim
Manley	manley	Manley
said	said	said
adding	ad	adding
that	that	that
no	no	no
Democrat	democrat	Democrat
is	is	is
going	go	going
to	to	to
be	be	be
cowed	cow	cowed
by	by	by
Trump	trump	Trump
s	s	s
threat	threat	threat
to	to	to
shut	shut	shut
down	down	down
the	the	the
government	govern	government
Without	without	Without
Democratic	democrat	Democratic
support	support	support
current	current	current
and	and	and
former	former	former
congressional	congression	congressional
aides	aid	aide
from	from	from
both	both	both
parties	parti	party
said	said	said
they	they	they
expected	expect	expected
Senate	senat	Senate
Republican	republican	Republican
leader	leader	leader
Mitch	mitch	Mitch
McConnell	mcconnel	McConnell
who	who	who
has	has	ha
been	been	been
sharply	sharpli	sharply
criticized	critic	criticized
by	by	by
Trump	trump	Trump
in	in	in
recent	recent	recent
weeks	week	week
to	to	to
opt	opt	opt
for	for	for
a	a	a
spending	spend	spending
bill	bill	bill
without	without	without
wall	wall	wall
funding	fund	funding
to	to	to
get	get	get
legislation	legisl	legislation
to	to	to
the	the	the
president	presid	president
s	s	s
desk	desk	desk
Dent	dent	Dent
said	said	said
he	he	he
expected	expect	expected
the	the	the
Senate	senat	Senate
would	would	would
strip	strip	strip
out	out	out
1	1	1
6	6	6
billion	billion	billion
that	that	that
had	had	had
been	been	been
set	set	set
aside	asid	aside
to	to	to
start	start	start
building	build	building
the	the	the
wall	wall	wall
in	in	in
a	a	a
spending	spend	spending
measure	measur	measure
already	alreadi	already
passed	pass	passed
by	by	by
the	the	the
House	hous	House
and	and	and
send	send	send
it	it	it
back	back	back
to	to	to
that	that	that
chamber	chamber	chamber
for	for	for
another	anoth	another
vote	vote	vote
Dent	dent	Dent
voted	vote	voted
for	for	for
the	the	the
wall	wall	wall
funding	fund	funding
the	the	the
first	first	first
time	time	time
but	but	but
said	said	said
he	he	he
would	would	would
approve	approv	approve
the	the	the
spending	spend	spending
measure	measur	measure
without	without	without
the	the	the
wall	wall	wall
money	money	money
if	if	if
that	that	that
is	is	is
what	what	what
it	it	it
takes	take	take
to	to	to
keep	keep	keep
the	the	the
government	govern	government
open	open	open
Asked	ask	Asked
what	what	what
Congress	congress	Congress
would	would	would
do	do	do
if	if	if
Trump	trump	Trump
vetoes	veto	veto
a	a	a
spending	spend	spending
bill	bill	bill
Dent	dent	Dent
said	said	said
We	we	We
ll	ll	ll
have	have	have
to	to	to
determine	determin	determine
what	what	what
our	our	our
next	next	next
steps	step	step
will	will	will
be	be	be
but	but	but
I	i	I
m	m	m
hopeful	hope	hopeful
he	he	he
ll	ll	ll
sign	sign	sign
the	the	the
bill	bill	bill
SHORT	short	SHORT
-TERM	-term	-TERM
FIX	fix	FIX
A	a	A
stop	stop	stop
-gap	-gap	-gap
spending	spend	spending
bill	bill	bill
would	would	would
keep	keep	keep
the	the	the
government	govern	government
open	open	open
for	for	for
several	sever	several
months	month	month
with	with	with
no	no	no
major	major	major
changes	chang	change
to	to	to
spending	spend	spending
programs	program	program
while	while	while
lawmakers	lawmak	lawmaker
work	work	work
out	out	out
a	a	a
longer	longer	longer
-term	-term	-term
deal	deal	deal
The	the	The
U	u	U
S	s	S
Congress	congress	Congress
has	has	ha
relied	reli	relied
heavily	heavili	heavily
on	on	on
those	those	those
short	short	short
-term	-term	-term
fixes	fix	fix
known	known	known
as	as	a
continuing	continu	continuing
resolutions	resolut	resolution
for	for	for
many	mani	many
years	year	year
Federal	feder	Federal
assistance	assist	assistance
for	for	for
those	those	those
affected	affect	affected
by	by	by
devastating	devast	devastating
floods	flood	flood
triggered	trigger	triggered
by	by	by
Harvey	harvey	Harvey
could	could	could
be	be	be
attached	attach	attached
to	to	to
a	a	a
new	new	new
continuing	continu	continuing
resolution	resolut	resolution
But	but	But
Trump	trump	Trump
said	said	said
on	on	on
Monday	monday	Monday
the	the	the
hurricane	hurrican	hurricane
recovery	recoveri	recovery
effort	effort	effort
had	had	had
not	not	not
caused	caus	caused
him	him	him
to	to	to
reconsider	reconsid	reconsider
the	the	the
option	option	option
of	of	of
a	a	a
government	govern	government
shutdown	shutdown	shutdown
I	i	I
think	think	think
it	it	it
has	has	ha
nothing	noth	nothing
to	to	to
do	do	do
with	with	with
it	it	it
really	realli	really
I	i	I
think	think	think
this	this	this
is	is	is
separate	separ	separate
he	he	he
said	said	said
at	at	at
a	a	a
news	news	news
conference	confer	conference
He	he	He
said	said	said
he	he	he
hoped	hope	hoped
a	a	a
government	govern	government
shutdown	shutdown	shutdown
would	would	would
not	not	not
be	be	be
needed	need	needed
but	but	but
declined	declin	declined
to	to	to
rule	rule	rule
it	it	it
out	out	out
If	if	If
it	it	it
s	s	s
necessary	necessari	necessary
we	we	we
ll	ll	ll
have	have	have
to	to	to
see	see	see
If	if	If
Trump	trump	Trump
signs	sign	sign
a	a	a
short	short	short
-term	-term	-term
extension	extens	extension
without	without	without
wall	wall	wall
funding	fund	funding
it	it	it
could	could	could
delay	delay	delay
the	the	the
battle	battl	battle
until	until	until
December	decemb	December
when	when	when
that	that	that
legislation	legisl	legislation
would	would	would
likely	like	likely
expire	expir	expire
Trump	trump	Trump
also	also	also
said	said	said
on	on	on
Monday	monday	Monday
that	that	that
the	the	the
border	border	border
wall	wall	wall
was	was	wa
imperative	imper	imperative
in	in	in
order	order	order
to	to	to
tackle	tackl	tackle
drug	drug	drug
trafficking	traffick	trafficking
and	and	and
crime	crime	crime
as	as	a
well	well	well
as	as	a
illegal	illeg	illegal
immigration	immigr	immigration
The	the	The
budget	budget	budget
debate	debat	debate
is	is	is
also	also	also
complicated	complic	complicated
by	by	by
the	the	the
need	need	need
to	to	to
finance	financ	finance
support	support	support
for	for	for
victims	victim	victim
of	of	of
Harvey	harvey	Harvey
the	the	the
worst	worst	worst
storm	storm	storm
to	to	to
hit	hit	hit
Texas	texa	Texas
in	in	in
more	more	more
than	than	than
50	50	50
years	year	year
and	and	and
find	find	find
a	a	a
deal	deal	deal
on	on	on
increasing	increas	increasing
the	the	the
federal	feder	federal
debt	debt	debt
ceiling	ceil	ceiling
which	which	which
limits	limit	limit
how	how	how
much	much	much
money	money	money
the	the	the
U	u	U
S	s	S
government	govern	government
can	can	can
borrow	borrow	borrow
One	one	One
possible	possibl	possible
escape	escap	escape
route	rout	route
for	for	for
Trump	trump	Trump
could	could	could
be	be	be
separate	separ	separate
legislation	legisl	legislation
for	for	for
funding	fund	funding
the	the	the
wall	wall	wall
John	john	John
Cornyn	cornyn	Cornyn
the	the	the
No	no	No
2	2	2
Republican	republican	Republican
in	in	in
the	the	the
Senate	senat	Senate
has	has	ha
introduced	introduc	introduced
legislation	legisl	legislation
that	that	that
would	would	would
authorize	author	authorize
15	15	15
billion	billion	billion
over	over	over
four	four	four
years	year	year
for	for	for
border	border	border
security	secur	security
That	that	That
would	would	would
still	still	still
need	need	need
the	the	the
support	support	support
of	of	of
at	at	at
least	least	least
eight	eight	eight
Senate	senat	Senate
Democrats	democrat	Democrats
