Token	Stem	Lemma
legislation	legisl	legislation
Both	both	Both
the	the	the
spending	spend	spending
and	and	and
debt	debt	debt
ceiling	ceil	ceiling
bills	bill	bill
can	can	can
pass	pass	pas
the	the	the
Republican	republican	Republican
-led	-led	-led
House	hous	House
of	of	of
Representatives	repres	Representatives
by	by	by
a	a	a
simple	simpl	simple
majority	major	majority
vote	vote	vote
But	but	But
in	in	in
the	the	the
Senate	senat	Senate
where	where	where
Republicans	republican	Republicans
hold	hold	hold
52	52	52
of	of	of
100	100	100
seats	seat	seat
60	60	60
votes	vote	vote
are	are	are
needed	need	needed
to	to	to
pass	pass	pas
meaning	mean	meaning
the	the	the
bills	bill	bill
will	will	will
need	need	need
some	some	some
Democratic	democrat	Democratic
support	support	support
Trump	trump	Trump
made	made	made
his	his	his
U	u	U
S	s	S
-Mexico	-mexico	-Mexico
border	border	border
wall	wall	wall
a	a	a
central	central	central
promise	promis	promise
of	of	of
his	his	his
2016	2016	2016
presidential	presidenti	presidential
campaign	campaign	campaign
He	he	He
also	also	also
promised	promis	promised
that	that	that
Mexico	mexico	Mexico
would	would	would
pay	pay	pay
for	for	for
it	it	it
but	but	but
Mexico	mexico	Mexico
has	has	ha
steadfastly	steadfast	steadfastly
refused	refus	refused
to	to	to
do	do	do
so	so	so
and	and	and
Trump	trump	Trump
has	has	ha
largely	larg	largely
stopped	stop	stopped
talking	talk	talking
about	about	about
that	that	that
pledge	pledg	pledge
Conservative	conserv	Conservative
House	hous	House
Republicans	republican	Republicans
agree	agre	agree
with	with	with
the	the	the
president	presid	president
on	on	on
the	the	the
need	need	need
for	for	for
a	a	a
wall	wall	wall
and	and	and
say	say	say
border	border	border
-wall	-wall	-wall
funding	fund	funding
should	should	should
be	be	be
a	a	a
priority	prioriti	priority
in	in	in
any	ani	any
spending	spend	spending
legislation	legisl	legislation
Some	some	Some
have	have	have
already	alreadi	already
indicated	indic	indicated
they	they	they
are	are	are
willing	will	willing
to	to	to
shut	shut	shut
down	down	down
the	the	the
government	govern	government
to	to	to
get	get	get
it	it	it
Moderate	moder	Moderate
Republicans	republican	Republicans
have	have	have
called	call	called
a	a	a
shutdown	shutdown	shutdown
unwise	unwis	unwise
and	and	and
Republican	republican	Republican
leaders	leader	leader
are	are	are
determined	determin	determined
to	to	to
prevent	prevent	prevent
one	one	one
fearing	fear	fearing
it	it	it
would	would	would
worsen	worsen	worsen
doubts	doubt	doubt
about	about	about
the	the	the
party	parti	party
s	s	s
ability	abil	ability
to	to	to
govern	govern	govern
Democrats	democrat	Democrats
are	are	are
uniformly	uniform	uniformly
opposed	oppos	opposed
to	to	to
Trump	trump	Trump
s	s	s
wall	wall	wall
and	and	and
say	say	say
any	ani	any
blame	blame	blame
for	for	for
a	a	a
shutdown	shutdown	shutdown
would	would	would
rest	rest	rest
solely	sole	solely
with	with	with
Republicans	republican	Republicans
The	the	The
Trump	trump	Trump
administration	administr	administration
reversed	revers	reversed
course	cours	course
earlier	earlier	earlier
this	this	this
month	month	month
and	and	and
said	said	said
it	it	it
would	would	would
back	back	back
a	a	a
clean	clean	clean
raising	rais	raising
of	of	of
the	the	the
debt	debt	debt
ceiling	ceil	ceiling
meaning	mean	meaning
it	it	it
would	would	would
not	not	not
be	be	be
tied	tie	tied
to	to	to
other	other	other
policy	polici	policy
measures	measur	measure
Democrats	democrat	Democrats
and	and	and
moderate	moder	moderate
Republicans	republican	Republicans
also	also	also
support	support	support
a	a	a
clean	clean	clean
debt	debt	debt
-ceiling	-ceil	-ceiling
increase	increas	increase
But	but	But
conservative	conserv	conservative
Republicans	republican	Republicans
especially	especi	especially
in	in	in
the	the	the
House	hous	House
often	often	often
use	use	use
debt	debt	debt
-ceiling	-ceil	-ceiling
legislation	legisl	legislation
to	to	to
insist	insist	insist
on	on	on
changes	chang	change
to	to	to
spending	spend	spending
making	make	making
them	them	them
opposed	oppos	opposed
to	to	to
a	a	a
clean	clean	clean
bill	bill	bill
