GENEVA	geneva	GENEVA
Reuters	reuter	Reuters
-	-	-
The	the	The
United	unit	United
Nations	nation	Nations
refugee	refuge	refugee
agency	agenc	agency
voiced	voic	voiced
alarm	alarm	alarm
on	on	on
Monday	monday	Monday
at	at	at
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
decision	decis	decision
to	to	to
suspend	suspend	suspend
entry	entri	entry
of	of	of
refugees	refuge	refugee
,	,	,
saying	say	saying
that	that	that
this	this	this
week	week	week
alone	alon	alone
800	800	800
people	peopl	people
set	set	set
to	to	to
make	make	make
America	america	America
their	their	their
new	new	new
home	home	home
had	had	had
been	been	been
barred	bar	barred
,	,	,
causing	caus	causing
anxiety	anxieti	anxiety
and	and	and
heartbreak	heartbreak	heartbreak
.	.	.

An	an	An
estimated	estim	estimated
20	20	20
,	,	,
000	000	000
refugees	refuge	refugee
in	in	in
precarious	precari	precarious
circumstances	circumst	circumstance
would	would	would
have	have	have
been	been	been
resettled	resettl	resettled
to	to	to
the	the	the
United	unit	United
States	state	States
during	dure	during
the	the	the
120	120	120
days	day	day
covered	cover	covered
by	by	by
the	the	the
suspension	suspens	suspension
announced	announc	announced
last	last	last
Friday	friday	Friday
,	,	,
the	the	the
U	u	U
.	.	.
N	n	N
.	.	.
High	high	High
Commissioner	commission	Commissioner
for	for	for
Refugees	refuge	Refugees
UNHCR	unhcr	UNHCR
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.

Refugees	refuge	Refugees
are	are	are
anxious	anxious	anxious
,	,	,
confused	confus	confused
and	and	and
heartbroken	heartbroken	heartbroken
at	at	at
this	this	this
suspension	suspens	suspension
in	in	in
what	what	what
is	is	is
already	alreadi	already
a	a	a
lengthy	lengthi	lengthy
process	process	process
,	,	,
it	it	it
said	said	said
.	.	.

Those	those	Those
accepted	accept	accepted
for	for	for
resettlement	resettl	resettlement
by	by	by
the	the	the
United	unit	United
States	state	States
,	,	,
after	after	after
a	a	a
rigorous	rigor	rigorous
U	u	U
.	.	.
S	s	S
.	.	.
security	secur	security
screening	screen	screening
process	process	process
,	,	,
are	are	are
coming	come	coming
to	to	to
rebuild	rebuild	rebuild
their	their	their
lives	live	life
in	in	in
safety	safeti	safety
and	and	and
dignity	digniti	dignity
.	.	.

UNHCR	unhcr	UNHCR
hopes	hope	hope
that	that	that
they	they	they
will	will	will
be	be	be
able	abl	able
to	to	to
do	do	do
so	so	so
as	as	a
soon	soon	soon
as	as	a
possible	possibl	possible
,	,	,
it	it	it
said	said	said
.	.	.

