VIENNA	vienna	VIENNA
Reuters	reuter	Reuters
-	-	-
Support	support	Support
for	for	for
Austria	austria	Austria
s	s	s
ruling	rule	ruling
Social	social	Social
Democrats	democrat	Democrats
has	has	ha
slipped	slip	slipped
since	sinc	since
a	a	a
scandal	scandal	scandal
embroiled	embroil	embroiled
the	the	the
party	parti	party
ahead	ahead	ahead
of	of	of
an	an	an
Oct	oct	Oct
.	.	.
15	15	15
election	elect	election
but	but	but
they	they	they
are	are	are
in	in	in
a	a	a
tight	tight	tight
battle	battl	battle
with	with	with
the	the	the
far	far	far
right	right	right
for	for	for
second	second	second
place	place	place
,	,	,
a	a	a
poll	poll	poll
showed	show	showed
on	on	on
Thursday	thursday	Thursday
.	.	.
Foreign	foreign	Foreign
Minister	minist	Minister
Sebastian	sebastian	Sebastian
Kurz	kurz	Kurz
s	s	s
conservative	conserv	conservative
People	peopl	People
s	s	s
Party	parti	Party
had	had	had
34	34	34
percent	percent	percent
ahead	ahead	ahead
of	of	of
the	the	the
far	far	far
right	right	right
Freedom	freedom	Freedom
Party	parti	Party
on	on	on
27	27	27
percent	percent	percent
,	,	,
according	accord	according
to	to	to
the	the	the
Research	research	Research
Affairs	affair	Affairs
poll	poll	poll
published	publish	published
by	by	by
tabloid	tabloid	tabloid
daily	daili	daily
Oesterreich	oesterreich	Oesterreich
.	.	.
Chancellor	chancellor	Chancellor
Christian	christian	Christian
Kern	kern	Kern
s	s	s
Social	social	Social
Democrats	democrat	Democrats
had	had	had
22	22	22
percent	percent	percent
down	down	down
2	2	2
percentage	percentag	percentage
points	point	point
but	but	but
given	given	given
a	a	a
margin	margin	margin
of	of	of
error	error	error
of	of	of
4	4	4
.	.	.
3	3	3
percent	percent	percent
second	second	second
place	place	place
was	was	wa
too	too	too
close	close	close
to	to	to
call	call	call
.	.	.
The	the	The
Social	social	Social
Democrats	democrat	Democrats
said	said	said
last	last	last
weekend	weekend	weekend
it	it	it
was	was	wa
unwittingly	unwit	unwittingly
involved	involv	involved
in	in	in
two	two	two
Facebook	facebook	Facebook
accounts	account	account
that	that	that
made	made	made
unsubstantiated	unsubstanti	unsubstantiated
allegations	alleg	allegation
against	against	against
Kurz	kurz	Kurz
and	and	and
the	the	the
party	parti	party
chairman	chairman	chairman
announced	announc	announced
his	his	his
resignation	resign	resignation
.	.	.
Details	detail	Details
of	of	of
the	the	the
scandal	scandal	scandal
were	were	were
unclear	unclear	unclear
.	.	.
The	the	The
party	parti	party
launched	launch	launched
an	an	an
investigation	investig	investigation
and	and	and
a	a	a
spokesman	spokesman	spokesman
for	for	for
the	the	the
Vienna	vienna	Vienna
prosecutor	prosecutor	prosecutor
s	s	s
office	offic	office
said	said	said
on	on	on
Thursday	thursday	Thursday
it	it	it
had	had	had
opened	open	opened
a	a	a
defamation	defam	defamation
inquiry	inquiri	inquiry
against	against	against
persons	person	person
unknown	unknown	unknown
based	base	based
on	on	on
a	a	a
complaint	complaint	complaint
by	by	by
the	the	the
Social	social	Social
Democrats	democrat	Democrats
.	.	.
We	we	We
are	are	are
conducting	conduct	conducting
an	an	an
investigation	investig	investigation
against	against	against
persons	person	person
unknown	unknown	unknown
for	for	for
defamation	defam	defamation
,	,	,
a	a	a
spokesman	spokesman	spokesman
for	for	for
the	the	the
Vienna	vienna	Vienna
prosecutors	prosecutor	prosecutor
office	offic	office
said	said	said
.	.	.
Of	of	Of
course	cours	course
,	,	,
we	we	we
must	must	must
now	now	now
approach	approach	approach
Facebook	facebook	Facebook
and	and	and
ask	ask	ask
if	if	if
they	they	they
can	can	can
help	help	help
us	us	u
further	further	further
in	in	in
seeking	seek	seeking
out	out	out
these	these	these
persons	person	person
unknown	unknown	unknown
.	.	.
Facebook	facebook	Facebook
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
in	in	in
response	respons	response
to	to	to
a	a	a
request	request	request
for	for	for
help	help	help
from	from	from
the	the	the
Social	social	Social
Democrats	democrat	Democrats
We	we	We
are	are	are
assessing	assess	assessing
the	the	the
request	request	request
and	and	and
will	will	will
reply	repli	reply
once	onc	once
that	that	that
assessment	assess	assessment
is	is	is
complete	complet	complete
.	.	.
Like	like	Like
many	mani	many
polls	poll	poll
in	in	in
Austria	austria	Austria
,	,	,
the	the	the
online	onlin	online
survey	survey	survey
carried	carri	carried
out	out	out
from	from	from
Monday	monday	Monday
to	to	to
Wednesday	wednesday	Wednesday
had	had	had
a	a	a
relatively	relat	relatively
small	small	small
sample	sampl	sample
size	size	size
of	of	of
600	600	600
people	peopl	people
and	and	and
a	a	a
wide	wide	wide
margin	margin	margin
of	of	of
error	error	error
.	.	.
The	the	The
People	peopl	People
s	s	s
Party	parti	Party
shot	shot	shot
to	to	to
first	first	first
place	place	place
in	in	in
opinion	opinion	opinion
polls	poll	poll
when	when	when
Kurz	kurz	Kurz
took	took	took
over	over	over
as	as	a
its	it	it
leader	leader	leader
in	in	in
May	may	May
.	.	.
Other	other	Other
parties	parti	party
were	were	were
on	on	on
6	6	6
percent	percent	percent
or	or	or
less	less	le
.	.	.
