HAMBURG	hamburg	HAMBURG
Reuters	reuter	Reuters
-	-	-
German	german	German
Chancellor	chancellor	Chancellor
Angela	angela	Angela
Merkel	merkel	Merkel
said	said	said
on	on	on
Saturday	saturday	Saturday
she	she	she
was	was	wa
pleased	pleas	pleased
that	that	that
all	all	all
Group	group	Group
of	of	of
20	20	20
members	member	member
besides	besid	besides
the	the	the
United	unit	United
States	state	States
had	had	had
agreed	agre	agreed
in	in	in
a	a	a
communique	communiqu	communique
that	that	that
the	the	the
Paris	pari	Paris
climate	climat	climate
accord	accord	accord
was	was	wa
irreversible	irrevers	irreversible
.	.	.

I	i	I
think	think	think
it	it	it
s	s	s
very	veri	very
clear	clear	clear
that	that	that
we	we	we
could	could	could
not	not	not
reach	reach	reach
consensus	consensus	consensus
,	,	,
but	but	but
the	the	the
differences	differ	difference
were	were	were
not	not	not
papered	paper	papered
over	over	over
,	,	,
they	they	they
were	were	were
clearly	clear	clearly
stated	state	stated
,	,	,
Merkel	merkel	Merkel
told	told	told
reporters	report	reporter
at	at	at
the	the	the
end	end	end
of	of	of
the	the	the
two	two	two
-day	-day	-day
meeting	meet	meeting
.	.	.

She	she	She
said	said	said
she	she	she
did	did	did
not	not	not
share	share	share
the	the	the
view	view	view
of	of	of
British	british	British
Prime	prime	Prime
Minister	minist	Minister
Theresa	theresa	Theresa
May	may	May
who	who	who
said	said	said
on	on	on
Friday	friday	Friday
that	that	that
she	she	she
thought	thought	thought
Washington	washington	Washington
could	could	could
decide	decid	decide
to	to	to
return	return	return
to	to	to
the	the	the
climate	climat	climate
agreement	agreement	agreement
.	.	.

Merkel	merkel	Merkel
sharply	sharpli	sharply
condemned	condemn	condemned
what	what	what
she	she	she
described	describ	described
as	as	a
the	the	the
unbridled	unbridl	unbridled
brutality	brutal	brutality
exhibited	exhibit	exhibited
by	by	by
some	some	some
protesters	protest	protester
in	in	in
the	the	the
northern	northern	northern
city	citi	city
of	of	of
Hamburg	hamburg	Hamburg
after	after	after
violent	violent	violent
clashes	clash	clash
injured	injur	injured
hundreds	hundr	hundred
of	of	of
police	polic	police
officers	offic	officer
.	.	.

