Token	Stem	Lemma
had	had	had
a	a	a
comprehensive	comprehens	comprehensive
trade	trade	trade
ban	ban	ban
against	against	against
North	north	North
Korea	korea	Korea
of	of	of
the	the	the
kind	kind	kind
enacted	enact	enacted
against	against	against
Myanmar	myanmar	Myanmar
and	and	and
Iran	iran	Iran
Americans	american	Americans
were	were	were
allowed	allow	allowed
to	to	to
make	make	make
limited	limit	limited
sales	sale	sale
to	to	to
North	north	North
Korea	korea	Korea
although	although	although
in	in	in
practice	practic	practice
such	such	such
trade	trade	trade
was	was	wa
tiny	tini	tiny
U	u	U
S	s	S
officials	offici	official
had	had	had
believed	believ	believed
a	a	a
blanket	blanket	blanket
trade	trade	trade
ban	ban	ban
would	would	would
be	be	be
ineffective	ineffect	ineffective
without	without	without
a	a	a
stronger	stronger	stronger
commitment	commit	commitment
from	from	from
China	china	China
North	north	North
Korea	korea	Korea
s	s	s
largest	largest	largest
trading	trade	trading
partner	partner	partner
But	but	But
with	with	with
China	china	China
signing	sign	signing
on	on	on
to	to	to
new	new	new
U	u	U
N	n	N
sanctions	sanction	sanction
earlier	earlier	earlier
this	this	this
month	month	month
that	that	that
obstacle	obstacl	obstacle
has	has	ha
been	been	been
removed	remov	removed
experts	expert	expert
said	said	said
North	north	North
Korean	korean	Korean
sanctions	sanction	sanction
are	are	are
finally	final	finally
getting	get	getting
serious	serious	serious
said	said	said
Peter	peter	Peter
Harrell	harrel	Harrell
a	a	a
former	former	former
senior	senior	senior
State	state	State
Department	depart	Department
official	offici	official
who	who	who
worked	work	worked
on	on	on
sanctions	sanction	sanction
The	the	The
new	new	new
sanctions	sanction	sanction
threaten	threaten	threaten
to	to	to
ban	ban	ban
from	from	from
the	the	the
global	global	global
financial	financi	financial
system	system	system
anyone	anyon	anyone
even	even	even
Europeans	european	Europeans
and	and	and
Asians	asian	Asians
who	who	who
does	doe	doe
business	busi	business
with	with	with
broad	broad	broad
swaths	swath	swath
of	of	of
Pyongyang	pyongyang	Pyongyang
s	s	s
economy	economi	economy
including	includ	including
its	it	it
financial	financi	financial
mining	mine	mining
and	and	and
transportation	transport	transportation
sectors	sector	sector
The	the	The
so	so	so
-called	-call	-called
secondary	secondari	secondary
sanctions	sanction	sanction
will	will	will
compel	compel	compel
banks	bank	bank
to	to	to
freeze	freez	freeze
the	the	the
assets	asset	asset
of	of	of
anyone	anyon	anyone
who	who	who
breaks	break	break
the	the	the
blockade	blockad	blockade
potentially	potenti	potentially
squeezing	squeez	squeezing
out	out	out
North	north	North
Korea	korea	Korea
s	s	s
business	busi	business
ties	tie	tie
in	in	in
China	china	China
and	and	and
Myanmar	myanmar	Myanmar
It	it	It
s	s	s
going	go	going
to	to	to
be	be	be
very	veri	very
hard	hard	hard
for	for	for
North	north	North
Korea	korea	Korea
to	to	to
move	move	move
money	money	money
anywhere	anywher	anywhere
in	in	in
the	the	the
world	world	world
said	said	said
Harrell	harrel	Harrell
now	now	now
with	with	with
the	the	the
Center	center	Center
for	for	for
a	a	a
New	new	New
American	american	American
Security	secur	Security
