Token	Stem	Lemma
at	at	at
his	his	his
plush	plush	plush
residence	resid	residence
near	near	near
Milan	milan	Milan
is	is	is
now	now	now
part	part	part
of	of	of
the	the	the
modern	modern	modern
Italian	italian	Italian
lexicon	lexicon	lexicon
Partly	part	Partly
as	as	a
a	a	a
result	result	result
of	of	of
the	the	the
sex	sex	sex
scandals	scandal	scandal
Berlusconi	berlusconi	Berlusconi
went	went	went
through	through	through
a	a	a
very	veri	very
public	public	public
divorce	divorc	divorce
from	from	from
his	his	his
second	second	second
wife	wife	wife
Veronica	veronica	Veronica
Lario	lario	Lario
in	in	in
2014	2014	2014
His	his	His
current	current	current
partner	partner	partner
Francesca	francesca	Francesca
Pascale	pascal	Pascale
is	is	is
49	49	49
years	year	year
his	his	his
junior	junior	junior
Berlusconi	berlusconi	Berlusconi
is	is	is
due	due	due
to	to	to
stand	stand	stand
trial	trial	trial
on	on	on
charges	charg	charge
he	he	he
bribed	bribe	bribed
witnesses	wit	witness
to	to	to
silence	silenc	silence
them	them	them
over	over	over
accusations	accus	accusation
he	he	he
paid	paid	paid
for	for	for
sex	sex	sex
with	with	with
young	young	young
women	women	woman
In	in	In
an	an	an
earlier	earlier	earlier
related	relat	related
case	case	case
he	he	he
was	was	wa
acquitted	acquit	acquitted
of	of	of
having	have	having
sex	sex	sex
with	with	with
one	one	one
when	when	when
she	she	she
was	was	wa
still	still	still
17	17	17
He	he	He
denies	deni	denies
all	all	all
wrongdoing	wrongdo	wrongdoing
But	but	But
far	far	far
from	from	from
being	be	being
a	a	a
hindrance	hindranc	hindrance
commentators	comment	commentator
say	say	say
that	that	that
in	in	in
Italian	italian	Italian
politics	polit	politics
scandals	scandal	scandal
can	can	can
help	help	help
if	if	if
only	onli	only
because	becaus	because
voters	voter	voter
believe	believ	believe
there	there	there
is	is	is
little	littl	little
left	left	left
to	to	to
hide	hide	hide
Berlusconi	berlusconi	Berlusconi
is	is	is
like	like	like
a	a	a
used	use	used
car	car	car
that	that	that
comes	come	come
with	with	with
a	a	a
guarantee	guarante	guarantee
You	you	You
know	know	know
what	what	what
you	you	you
are	are	are
going	go	going
to	to	to
get	get	get
said	said	said
Giovanni	giovanni	Giovanni
Orsina	orsina	Orsina
professor	professor	professor
of	of	of
modern	modern	modern
history	histori	history
at	at	at
Rome	rome	Rome
s	s	s
Luiss	luiss	Luiss
University	univers	University
Even	even	Even
a	a	a
person	person	person
who	who	who
is	is	is
81	81	81
years	year	year
old	old	old
and	and	and
has	has	ha
gone	gone	gone
through	through	through
all	all	all
these	these	these
issues	issu	issue
and	and	and
scandals	scandal	scandal
can	can	can
seem	seem	seem
appealing	appeal	appealing
not	not	not
because	becaus	because
of	of	of
his	his	his
own	own	own
strength	strength	strength
but	but	but
because	becaus	because
of	of	of
the	the	the
weaknesses	weak	weakness
of	of	of
others	other	others
For	for	For
now	now	now
Berlusconi	berlusconi	Berlusconi
cannot	cannot	cannot
run	run	run
for	for	for
office	offic	office
due	due	due
to	to	to
a	a	a
2013	2013	2013
tax	tax	tax
fraud	fraud	fraud
conviction	convict	conviction
But	but	But
he	he	he
hopes	hope	hope
the	the	the
European	european	European
Court	court	Court
of	of	of
Human	human	Human
Rights	right	Rights
overturns	overturn	overturn
this	this	this
ban	ban	ban
in	in	in
time	time	time
for	for	for
him	him	him
to	to	to
run	run	run
next	next	next
year	year	year
Even	even	Even
if	if	if
the	the	the
courts	court	court
deny	deni	deny
him	him	him
the	the	the
chance	chanc	chance
he	he	he
would	would	would
still	still	still
be	be	be
calling	call	calling
the	the	the
shots	shot	shot
as	as	a
leader	leader	leader
of	of	of
the	the	the
center	center	center
-right	-right	-right
in	in	in
the	the	the
event	event	event
of	of	of
a	a	a
victory	victori	victory
at	at	at
the	the	the
national	nation	national
elections	elect	election
More	more	More
than	than	than
50	50	50
women	women	woman
have	have	have
accused	accus	accused
Hollywood	hollywood	Hollywood
mogul	mogul	mogul
Harvey	harvey	Harvey
Weinstein	weinstein	Weinstein
of	of	of
having	have	having
sexually	sexual	sexually
harassed	harass	harassed
or	or	or
assaulted	assault	assaulted
them	them	them
over	over	over
the	the	the
past	past	past
three	three	three
decades	decad	decade
He	he	He
has	has	ha
denied	deni	denied
having	have	having
non	non	non
-consensual	-consensu	-consensual
sex	sex	sex
with	with	with
anyone	anyon	anyone
The	the	The
allegations	alleg	allegation
against	against	against
Weinstein	weinstein	Weinstein
have	have	have
prompted	prompt	prompted
many	mani	many
more	more	more
women	women	woman
as	as	a
well	well	well
as	as	a
men	men	men
to	to	to
share	share	share
stories	stori	story
in	in	in
the	the	the
media	media	medium
about	about	about
improper	improp	improper
behavior	behavior	behavior
by	by	by
powerful	power	powerful
men	men	men
in	in	in
their	their	their
countries	countri	country
Not	not	Not
so	so	so
in	in	in
Italy	itali	Italy
where	where	where
women	women	woman
have	have	have
for	for	for
the	the	the
most	most	most
part	part	part
remained	remain	remained
silent	silent	silent
despite	despit	despite
confidential	confidenti	confidential
polls	poll	poll
showing	show	showing
that	that	that
many	mani	many
were	were	were
asked	ask	asked
for	for	for
sexual	sexual	sexual
favors	favor	favor
in	in	in
order	order	order
to	to	to
keep	keep	keep
their	their	their
jobs	job	job
or	or	or
advance	advanc	advance
their	their	their
careers	career	career
We	we	We
are	are	are
still	still	still
a	a	a
backwards	backward	backwards
country	countri	country
where	where	where
women	women	woman
who	who	who
speak	speak	speak
out	out	out
about	about	about
sexual	sexual	sexual
abuse	abus	abuse
are	are	are
accused	accus	accused
of	of	of
exaggerating	exagger	exaggerating
said	said	said
Michela	michela	Michela
Marzano	marzano	Marzano
an	an	an
Italian	italian	Italian
philosopher	philosoph	philosopher
who	who	who
teaches	teach	teach
at	at	at
Paris	pari	Paris
Descartes	descart	Descartes
University	univers	University
There	there	There
is	is	is
an	an	an
unconscious	unconsci	unconscious
adoption	adopt	adoption
of	of	of
the	the	the
concept	concept	concept
of	of	of
a	a	a
patriarchal	patriarch	patriarchal
order	order	order
and	and	and
male	male	male
superiority	superior	superiority
and	and	and
there	there	there
is	is	is
very	veri	very
little	littl	little
solidarity	solidar	solidarity
among	among	among
women	women	woman
