NEW	new	NEW
DELHI	delhi	DELHI
Reuters	reuter	Reuters
-	-	-
Nikki	nikki	Nikki
Haley	haley	Haley
may	may	may
have	have	have
been	been	been
born	born	born
in	in	in
the	the	the
United	unit	United
States	state	States
but	but	but
her	her	her
extended	extend	extended
family	famili	family
back	back	back
in	in	in
India	india	India
is	is	is
thrilled	thrill	thrilled
that	that	that
the	the	the
South	south	South
Carolina	carolina	Carolina
governor	governor	governor
has	has	ha
been	been	been
named	name	named
by	by	by
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
-elect	-elect	-elect
Donald	donald	Donald
Trump	trump	Trump
as	as	a
ambassador	ambassador	ambassador
to	to	to
the	the	the
United	unit	United
Nations	nation	Nations
.	.	.

Haley	haley	Haley
s	s	s
parents	parent	parent
hail	hail	hail
from	from	from
rural	rural	rural
Punjab	punjab	Punjab
,	,	,
in	in	in
northwestern	northwestern	northwestern
India	india	India
.	.	.

They	they	They
moved	move	moved
to	to	to
Amritsar	amritsar	Amritsar
-	-	-
home	home	home
to	to	to
the	the	the
Golden	golden	Golden
Temple	templ	Temple
that	that	that
is	is	is
the	the	the
most	most	most
holy	holi	holy
place	place	place
of	of	of
the	the	the
Sikh	sikh	Sikh
religion	religion	religion
-	-	-
before	befor	before
emigrating	emigr	emigrating
to	to	to
North	north	North
America	america	America
in	in	in
the	the	the
early	earli	early
1960s	1960s	1960s
.	.	.

Haley	haley	Haley
,	,	,
44	44	44
,	,	,
was	was	wa
born	born	born
Nimrata	nimrata	Nimrata
Randhawa	randhawa	Randhawa
in	in	in
Bamberg	bamberg	Bamberg
,	,	,
South	south	South
Carolina	carolina	Carolina
-	-	-
she	she	she
was	was	wa
called	call	called
Nikki	nikki	Nikki
as	as	a
a	a	a
child	child	child
and	and	and
took	took	took
the	the	the
family	famili	family
name	name	name
of	of	of
husband	husband	husband
Michael	michael	Michael
when	when	when
they	they	they
married	marri	married
in	in	in
Sikh	sikh	Sikh
and	and	and
Methodist	methodist	Methodist
ceremonies	ceremoni	ceremony
in	in	in
1996	1996	1996
.	.	.

Kanwaljit	kanwaljit	Kanwaljit
Singh	singh	Singh
Randhawa	randhawa	Randhawa
,	,	,
a	a	a
70	70	70
-year-old	-year-old	-year-old
cousin	cousin	cousin
,	,	,
told	told	told
Reuters	reuter	Reuters
family	famili	family
and	and	and
friends	friend	friend
were	were	were
delighted	delight	delighted
by	by	by
Haley	haley	Haley
s	s	s
appointment	appoint	appointment
and	and	and
said	said	said
it	it	it
could	could	could
help	help	help
improve	improv	improve
relations	relat	relation
between	between	between
the	the	the
United	unit	United
States	state	States
and	and	and
India	india	India
.	.	.

It	it	It
is	is	is
a	a	a
great	great	great
achievement	achiev	achievement
for	for	for
Punjab	punjab	Punjab
and	and	and
India	india	India
.	.	.

We	we	We
are	are	are
proud	proud	proud
of	of	of
the	the	the
fact	fact	fact
that	that	that
Nikki	nikki	Nikki
has	has	ha
achieved	achiev	achieved
this	this	this
success	success	success
,	,	,
Randhawa	randhawa	Randhawa
told	told	told
Reuters	reuter	Reuters
by	by	by
telephone	telephon	telephone
.	.	.

Randhawa	randhawa	Randhawa
,	,	,
a	a	a
retired	retir	retired
lecturer	lectur	lecturer
,	,	,
said	said	said
he	he	he
was	was	wa
in	in	in
regular	regular	regular
touch	touch	touch
with	with	with
Nikki	nikki	Nikki
s	s	s
father	father	father
,	,	,
Ajit	ajit	Ajit
Singh	singh	Singh
Randhawa	randhawa	Randhawa
,	,	,
who	who	who
grew	grew	grew
up	up	up
in	in	in
the	the	the
village	villag	village
of	of	of
Pandori	pandori	Pandori
Ran	ran	Ran
Singh	singh	Singh
,	,	,
south	south	south
of	of	of
Amritsar	amritsar	Amritsar
.	.	.

India	india	India
s	s	s
foreign	foreign	foreign
ministry	ministri	ministry
said	said	said
it	it	it
was	was	wa
happy	happi	happy
to	to	to
hear	hear	hear
news	news	news
of	of	of
Haley	haley	Haley
s	s	s
appointment	appoint	appointment
,	,	,
describing	describ	describing
her	her	her
as	as	a
a	a	a
supporter	support	supporter
of	of	of
closer	closer	closer
U	u	U
.	.	.
S	s	S
.	.	.
-India	-india	-India
ties	tie	tie
who	who	who
had	had	had
met	met	met
Prime	prime	Prime
Minister	minist	Minister
Narendra	narendra	Narendra
Modi	modi	Modi
when	when	when
he	he	he
visited	visit	visited
Washington	washington	Washington
in	in	in
June	june	June
.	.	.

We	we	We
know	know	know
Governor	governor	Governor
Haley	haley	Haley
