Token	Stem	Lemma
Tribal	tribal	Tribal
leaders	leader	leader
had	had	had
warned	warn	warned
they	they	they
would	would	would
forcibly	forcibl	forcibly
halt	halt	halt
oil	oil	oil
operations	oper	operation
there	there	there
unless	unless	unless
their	their	their
demands	demand	demand
were	were	were
taken	taken	taken
into	into	into
account	account	account
through	through	through
prior	prior	prior
consultation	consult	consultation
Communities	communiti	Communities
in	in	in
Block	block	Block
192	192	192
mainly	main	mainly
want	want	want
past	past	past
oil	oil	oil
pollution	pollut	pollution
cleaned	clean	cleaned
up	up	up
and	and	and
better	better	better
access	access	access
to	to	to
education	educ	education
and	and	and
healthcare	healthcar	healthcare
Sandi	sandi	Sandi
said	said	said
Frontera	frontera	Frontera
which	which	which
has	has	ha
operated	oper	operated
Block	block	Block
192	192	192
for	for	for
the	the	the
past	past	past
two	two	two
years	year	year
did	did	did
not	not	not
immediately	immedi	immediately
respond	respond	respond
to	to	to
requests	request	request
for	for	for
comment	comment	comment
Protests	protest	Protests
could	could	could
expand	expand	expand
into	into	into
other	other	other
parts	part	part
of	of	of
Block	block	Block
192	192	192
as	as	a
Quechua	quechua	Quechua
villagers	villag	villager
readied	readi	readied
plans	plan	plan
to	to	to
seize	seiz	seize
16	16	16
additional	addit	additional
oil	oil	oil
wells	well	well
and	and	and
an	an	an
airport	airport	airport
in	in	in
the	the	the
Pastaza	pastaza	Pastaza
River	river	River
basin	basin	basin
on	on	on
Thursday	thursday	Thursday
said	said	said
Aurelio	aurelio	Aurelio
Chino	chino	Chino
president	presid	president
of	of	of
the	the	the
indigenous	indigen	indigenous
federation	feder	federation
Fediquep	fediquep	Fediquep
Peru	peru	Peru
s	s	s
Culture	cultur	Culture
Ministry	ministri	Ministry
charged	charg	charged
with	with	with
protecting	protect	protecting
indigenous	indigen	indigenous
rights	right	right
did	did	did
not	not	not
immediately	immedi	immediately
respond	respond	respond
to	to	to
requests	request	request
for	for	for
comment	comment	comment
Last	last	Last
week	week	week
the	the	the
ministry	ministri	ministry
rejected	reject	rejected
the	the	the
communities	communiti	community
request	request	request
for	for	for
prior	prior	prior
consultation	consult	consultation
but	but	but
said	said	said
the	the	the
government	govern	government
might	might	might
reconsider	reconsid	reconsider
if	if	if
new	new	new
measures	measur	measure
regarding	regard	regarding
Block	block	Block
192	192	192
were	were	were
implemented	implement	implemented
Block	block	Block
192	192	192
in	in	in
Peru	peru	Peru
s	s	s
Loreto	loreto	Loreto
region	region	region
produced	produc	produced
about	about	about
9	9	9
500	500	500
barrels	barrel	barrel
of	of	of
oil	oil	oil
per	per	per
day	day	day
in	in	in
August	august	August
according	accord	according
to	to	to
official	offici	official
data	data	data
