SARAJEVO	sarajevo	SARAJEVO
Reuters	reuter	Reuters
-	-	-
Police	polic	Police
in	in	in
the	the	the
Balkans	balkan	Balkans
have	have	have
arrested	arrest	arrested
21	21	21
men	men	men
suspected	suspect	suspected
of	of	of
smuggling	smuggl	smuggling
close	close	close
to	to	to
200	200	200
Turks	turk	Turks
to	to	to
the	the	the
European	european	European
Union	union	Union
,	,	,
officials	offici	official
said	said	said
on	on	on
Thursday	thursday	Thursday
.	.	.

The	the	The
suspects	suspect	suspect
,	,	,
including	includ	including
a	a	a
Turkish	turkish	Turkish
national	nation	national
who	who	who
is	is	is
believed	believ	believed
to	to	to
be	be	be
the	the	the
ring	ring	ring
leader	leader	leader
,	,	,
are	are	are
accused	accus	accused
of	of	of
taking	take	taking
advantage	advantag	advantage
of	of	of
visa	visa	visa
-free	-free	-free
travel	travel	travel
between	between	between
Turkey	turkey	Turkey
and	and	and
Bosnia	bosnia	Bosnia
and	and	and
Montenegro	montenegro	Montenegro
to	to	to
transfer	transfer	transfer
migrants	migrant	migrant
by	by	by
plane	plane	plane
from	from	from
Istanbul	istanbul	Istanbul
to	to	to
Sarajevo	sarajevo	Sarajevo
and	and	and
Podgorica	podgorica	Podgorica
.	.	.

They	they	They
were	were	were
then	then	then
smuggled	smuggl	smuggled
into	into	into
EU	eu	EU
member	member	member
Croatia	croatia	Croatia
and	and	and
further	further	further
on	on	on
to	to	to
Western	western	Western
Europe	europ	Europe
,	,	,
said	said	said
police	polic	police
who	who	who
ran	ran	ran
a	a	a
joint	joint	joint
operation	oper	operation
involving	involv	involving
officers	offic	officer
from	from	from
Bosnia	bosnia	Bosnia
,	,	,
Croatia	croatia	Croatia
and	and	and
Montenegro	montenegro	Montenegro
.	.	.

The	the	The
suspected	suspect	suspected
smugglers	smuggler	smuggler
,	,	,
who	who	who
are	are	are
nationals	nation	national
of	of	of
Bosnia	bosnia	Bosnia
,	,	,
Bulgaria	bulgaria	Bulgaria
,	,	,
Croatia	croatia	Croatia
,	,	,
Greece	greec	Greece
,	,	,
Montenegro	montenegro	Montenegro
and	and	and
Serbia	serbia	Serbia
,	,	,
charged	charg	charged
migrants	migrant	migrant
3	3	3
,	,	,
500	500	500
to	to	to
5	5	5
,	,	,
000	000	000
euros	euro	euro
per	per	per
person	person	person
to	to	to
reach	reach	reach
EU	eu	EU
member	member	member
states	state	state
,	,	,
said	said	said
Adnan	adnan	Adnan
Kosovac	kosovac	Kosovac
,	,	,
a	a	a
Bosnian	bosnian	Bosnian
border	border	border
police	polic	police
official	offici	official
.	.	.

Kosovac	kosovac	Kosovac
said	said	said
that	that	that
as	as	a
well	well	well
as	as	a
the	the	the
arrests	arrest	arrest
on	on	on
Wednesday	wednesday	Wednesday
,	,	,
the	the	the
police	polic	police
also	also	also
raided	raid	raided
several	sever	several
houses	hous	house
in	in	in
western	western	western
Bosnia	bosnia	Bosnia
and	and	and
neighboring	neighbor	neighboring
Croatia	croatia	Croatia
where	where	where
the	the	the
gang	gang	gang
kept	kept	kept
illegal	illeg	illegal
migrants	migrant	migrant
and	and	and
seized	seiz	seized
mobile	mobil	mobile
phones	phone	phone
,	,	,
SIM	sim	SIM
cards	card	card
and	and	and
money	money	money
.	.	.

