Token	Stem	Lemma
speaks	speak	speaks
with	with	with
a	a	a
clear	clear	clear
and	and	and
unified	unifi	unified
voice	voic	voice
it	it	it
can	can	can
help	help	help
advance	advanc	advance
security	secur	security
opportunity	opportun	opportunity
and	and	and
human	human	human
dignity	digniti	dignity
After	after	After
a	a	a
first	first	first
day	day	day
discussing	discuss	discussing
trade	trade	trade
and	and	and
economic	econom	economic
issues	issu	issue
with	with	with
the	the	the
10	10	10
ASEAN	asean	ASEAN
states	state	state
U	u	U
S	s	S
officials	offici	official
had	had	had
been	been	been
hoping	hope	hoping
to	to	to
arrive	arriv	arrive
at	at	at
a	a	a
common	common	common
position	posit	position
on	on	on
the	the	the
South	south	South
China	china	China
Sea	sea	Sea
where	where	where
China	china	China
and	and	and
several	sever	several
ASEAN	asean	ASEAN
states	state	state
have	have	have
conflicting	conflict	conflicting
claims	claim	claim
Not	not	Not
all	all	all
ASEAN	asean	ASEAN
members	member	member
agree	agre	agree
however	howev	however
on	on	on
how	how	how
to	to	to
handle	handl	handle
the	the	the
disputes	disput	dispute
and	and	and
some	some	some
such	such	such
as	as	a
current	current	current
ASEAN	asean	ASEAN
chair	chair	chair
Laos	lao	Laos
and	and	and
its	it	it
neighbor	neighbor	neighbor
Cambodia	cambodia	Cambodia
have	have	have
close	close	close
economic	econom	economic
ties	tie	tie
to	to	to
China	china	China
Rather	rather	Rather
than	than	than
turning	turn	turning
a	a	a
spotlight	spotlight	spotlight
on	on	on
China	china	China
the	the	the
joint	joint	joint
statement	statement	statement
reiterated	reiter	reiterated
broad	broad	broad
key	key	key
principles	principl	principle
of	of	of
U	u	U
S	s	S
-ASEAN	-asean	-ASEAN
cooperation	cooper	cooperation
including	includ	including
mutual	mutual	mutual
respect	respect	respect
for	for	for
the	the	the
sovereignty	sovereignti	sovereignty
territorial	territori	territorial
integrity	integr	integrity
equality	equal	equality
and	and	and
political	polit	political
independence	independ	independence
of	of	of
all	all	all
nations	nation	nation
and	and	and
a	a	a
shared	share	shared
commitment	commit	commitment
to	to	to
peaceful	peac	peaceful
resolution	resolut	resolution
of	of	of
disputes	disput	dispute
It	it	It
also	also	also
reaffirmed	reaffirm	reaffirmed
a	a	a
shared	share	shared
commitment	commit	commitment
to	to	to
maintain	maintain	maintain
peace	peac	peace
security	secur	security
and	and	and
stability	stabil	stability
in	in	in
the	the	the
region	region	region
ensuring	ensur	ensuring
maritime	maritim	maritime
security	secur	security
and	and	and
safety	safeti	safety
including	includ	including
the	the	the
rights	right	right
of	of	of
freedom	freedom	freedom
of	of	of
navigation	navig	navigation
and	and	and
overflight	overflight	overflight
China	china	China
claims	claim	claim
most	most	most
of	of	of
the	the	the
South	south	South
China	china	China
Sea	sea	Sea
but	but	but
ASEAN	asean	ASEAN
members	member	member
Malaysia	malaysia	Malaysia
the	the	the
Philippines	philippin	Philippines
Brunei	brunei	Brunei
and	and	and
Vietnam	vietnam	Vietnam
have	have	have
rival	rival	rival
claims	claim	claim
Fox	fox	Fox
News	news	News
citing	cite	citing
civilian	civilian	civilian
satellite	satellit	satellite
imagery	imageri	imagery
reported	report	reported
on	on	on
Tuesday	tuesday	Tuesday
that	that	that
the	the	the
Chinese	chines	Chinese
military	militari	military
had	had	had
deployed	deploy	deployed
an	an	an
advanced	advanc	advanced
surface	surfac	surface
-to	-to	-to
-air	-air	-air
missile	missil	missile
system	system	system
to	to	to
one	one	one
of	of	of
its	it	it
contested	contest	contested
islands	island	island
in	in	in
the	the	the
South	south	South
China	china	China
Sea	sea	Sea
The	the	The
United	unit	United
States	state	States
has	has	ha
criticized	critic	criticized
China	china	China
s	s	s
building	build	building
of	of	of
artificial	artifici	artificial
islands	island	island
and	and	and
facilities	facil	facility
in	in	in
the	the	the
sea	sea	sea
and	and	and
has	has	ha
sailed	sail	sailed
warships	warship	warship
close	close	close
to	to	to
disputed	disput	disputed
territory	territori	territory
to	to	to
assert	assert	assert
the	the	the
right	right	right
to	to	to
freedom	freedom	freedom
of	of	of
navigation	navig	navigation
Beijing	beij	Beijing
accused	accus	accused
Washington	washington	Washington
of	of	of
seeking	seek	seeking
maritime	maritim	maritime
hegemony	hegemoni	hegemony
through	through	through
such	such	such
patrols	patrol	patrol
On	on	On
Wednesday	wednesday	Wednesday
China	china	China
s	s	s
Foreign	foreign	Foreign
Ministry	ministri	Ministry
spokesman	spokesman	spokesman
Hong	hong	Hong
Lei	lei	Lei
said	said	said
China	china	China
welcomed	welcom	welcomed
the	the	the
U	u	U
S	s	S
-ASEAN	-asean	-ASEAN
consensus	consensus	consensus
but	but	but
reiterated	reiter	reiterated
its	it	it
opposition	opposit	opposition
to	to	to
Washington	washington	Washington
s	s	s
involvement	involv	involvement
in	in	in
the	the	the
disputed	disput	disputed
waters	water	water
Relevant	relev	Relevant
countries	countri	country
from	from	from
outside	outsid	outside
the	the	the
region	region	region
should	should	should
not	not	not
flex	flex	flex
their	their	their
military	militari	military
muscles	muscl	muscle
in	in	in
the	the	the
South	south	South
China	china	China
Sea	sea	Sea
and	and	and
should	should	should
not	not	not
entice	entic	entice
regional	region	regional
countries	countri	country
to	to	to
carry	carri	carry
out	out	out
joint	joint	joint
military	militari	military
exercises	exercis	exercise
or	or	or
patrol	patrol	patrol
activities	activ	activity
targeting	target	targeting
a	a	a
third	third	third
party	parti	party
Hong	hong	Hong
told	told	told
reporters	report	reporter
Obama	obama	Obama
said	said	said
freedom	freedom	freedom
of	of	of
navigation	navig	navigation
must	must	must
be	be	be
upheld	upheld	upheld
and	and	and
lawful	law	lawful
commerce	commerc	commerce
should	should	should
not	not	not
be	be	be
impeded	imped	impeded
and	and	and
added	ad	added
the	the	the
United	unit	United
States	state	States
would	would	would
continue	continu	continue
to	to	to
fly	fli	fly
sail	sail	sail
and	and	and
operate	oper	operate
wherever	wherev	wherever
international	intern	international
law	law	law
allows	allow	allows
and	and	and
support	support	support
the	the	the
right	right	right
of	of	of
all	all	all
countries	countri	country
to	to	to
do	do	do
the	the	the
same	same	same
He	he	He
also	also	also
said	said	said
that	that	that
Washington	washington	Washington
would	would	would
continue	continu	continue
to	to	to
help	help	help
allies	alli	ally
and	and	and
partner	partner	partner
countries	countri	country
strengthen	strengthen	strengthen
their	their	their
maritime	maritim	maritime
capabilities	capabl	capability
Obama	obama	Obama
said	said	said
the	the	the
two	two	two
sides	side	side
made	made	made
progress	progress	progress
on	on	on
trade	trade	trade
and	and	and
investment	invest	investment
and	and	and
had	had	had
agreed	agre	agreed
to	to	to
launch	launch	launch
a	a	a
new	new	new
effort	effort	effort
to	to	to
help	help	help
all	all	all
ASEAN	asean	ASEAN
nations	nation	nation
meet	meet	meet
the	the	the
criteria	criteria	criterion
of	of	of
the	the	the
Trans	tran	Trans
Pacific	pacif	Pacific
Partnership	partnership	Partnership
trade	trade	trade
deal	deal	deal
of	of	of
which	which	which
four	four	four
are	are	are
so	so	so
far	far	far
members	member	member
along	along	along
with	with	with
the	the	the
United	unit	United
States	state	States
At	at	At
the	the	the
news	news	news
conference	confer	conference
Obama	obama	Obama
announced	announc	announced
an	an	an
initiative	initi	initiative
dubbed	dub	dubbed
U	u	U
S	s	S
-ASEAN	-asean	-ASEAN
Connect	connect	Connect
which	which	which
he	he	he
said	said	said
would	would	would
involve	involv	involve
a	a	a
network	network	network
of	of	of
hubs	hub	hub
across	across	across
the	the	the
region	region	region
to	to	to
better	better	better
coordinate	coordin	coordinate
economic	econom	economic
engagement	engag	engagement
