MANCHESTER	manchest	MANCHESTER
,	,	,
England	england	England
Reuters	reuter	Reuters
-	-	-
British	british	British
Prime	prime	Prime
Minister	minist	Minister
Theresa	theresa	Theresa
May	may	May
s	s	s
bid	bid	bid
to	to	to
reassert	reassert	reassert
her	her	her
dwindling	dwindl	dwindling
authority	author	authority
was	was	wa
marred	mar	marred
on	on	on
Wednesday	wednesday	Wednesday
by	by	by
a	a	a
calamitous	calamit	calamitous
keynote	keynot	keynote
speech	speech	speech
interrupted	interrupt	interrupted
by	by	by
repeated	repeat	repeated
coughing	cough	coughing
fits	fit	fit
,	,	,
a	a	a
prankster	prankster	prankster
and	and	and
even	even	even
letters	letter	letter
of	of	of
her	her	her
slogan	slogan	slogan
falling	fall	falling
off	off	off
the	the	the
stage	stage	stage
.	.	.
May	may	May
had	had	had
wanted	want	wanted
to	to	to
use	use	use
the	the	the
Conservative	conserv	Conservative
Party	parti	Party
s	s	s
annual	annual	annual
conference	confer	conference
to	to	to
bring	bring	bring
her	her	her
divided	divid	divided
party	parti	party
together	togeth	together
and	and	and
pitch	pitch	pitch
herself	herself	herself
as	as	a
the	the	the
only	onli	only
person	person	person
able	abl	able
to	to	to
deliver	deliv	deliver
Brexit	brexit	Brexit
and	and	and
keep	keep	keep
opposition	opposit	opposition
Labour	labour	Labour
leader	leader	leader
Jeremy	jeremi	Jeremy
Corbyn	corbyn	Corbyn
out	out	out
of	of	of
power	power	power
.	.	.
She	she	She
started	start	started
by	by	by
apologizing	apolog	apologizing
for	for	for
her	her	her
botched	botch	botched
bet	bet	bet
on	on	on
a	a	a
snap	snap	snap
June	june	June
election	elect	election
which	which	which
stripped	strip	stripped
her	her	her
party	parti	party
of	of	of
its	it	it
majority	major	majority
in	in	in
parliament	parliament	parliament
,	,	,
then	then	then
pitched	pitch	pitched
a	a	a
revitalized	revit	revitalized
British	british	British
Dream	dream	Dream
for	for	for
which	which	which
she	she	she
proposed	propos	proposed
fixing	fix	fixing
broken	broken	broken
markets	market	market
and	and	and
uniting	unit	uniting
the	the	the
country	countri	country
.	.	.
But	but	But
her	her	her
flow	flow	flow
was	was	wa
interrupted	interrupt	interrupted
by	by	by
British	british	British
comedian	comedian	comedian
Simon	simon	Simon
Brodkin	brodkin	Brodkin
,	,	,
who	who	who
handed	hand	handed
her	her	her
a	a	a
P45	p45	P45
letter	letter	letter
,	,	,
a	a	a
document	document	document
given	given	given
to	to	to
employees	employe	employee
when	when	when
they	they	they
leave	leav	leave
their	their	their
job	job	job
.	.	.
The	the	The
document	document	document
had	had	had
been	been	been
signed	sign	signed
by	by	by
the	the	the
comedian	comedian	comedian
using	use	using
the	the	the
name	name	name
of	of	of
her	her	her
ambitious	ambiti	ambitious
Foreign	foreign	Foreign
Secretary	secretari	Secretary
Boris	bori	Boris
Johnson	johnson	Johnson
.	.	.
Then	then	Then
May	may	May
began	began	began
a	a	a
