BEIJING	beij	BEIJING
Reuters	reuter	Reuters
-	-	-
Chinese	chines	Chinese
Foreign	foreign	Foreign
Minister	minist	Minister
Wang	wang	Wang
Yi	yi	Yi
told	told	told
his	his	his
South	south	South
Korean	korean	Korean
counterpart	counterpart	counterpart
Kang	kang	Kang
Kyung	kyung	Kyung
-wha	-wha	-wha
on	on	on
Wednesday	wednesday	Wednesday
that	that	that
Beijing	beij	Beijing
hopes	hope	hope
Seoul	seoul	Seoul
continues	continu	continues
to	to	to
appropriately	appropri	appropriately
handle	handl	handle
their	their	their
dispute	disput	dispute
over	over	over
the	the	the
deployment	deploy	deployment
of	of	of
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
anti	anti	anti
-missile	-missil	-missile
system	system	system
in	in	in
South	south	South
Korea	korea	Korea
,	,	,
state	state	state
media	media	medium
said	said	said
.	.	.
The	the	The
installation	instal	installation
of	of	of
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Terminal	termin	Terminal
High	high	High
Altitude	altitud	Altitude
Area	area	Area
Defense	defens	Defense
THAAD	thaad	THAAD
system	system	system
had	had	had
angered	anger	angered
China	china	China
,	,	,
which	which	which
fears	fear	fear
its	it	it
powerful	power	powerful
radar	radar	radar
could	could	could
look	look	look
deep	deep	deep
into	into	into
China	china	China
and	and	and
threaten	threaten	threaten
its	it	it
own	own	own
security	secur	security
.	.	.
