AMES	ame	AMES
,	,	,
Iowa	iowa	Iowa
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
Democratic	democrat	Democratic
presidential	presidenti	presidential
candidate	candid	candidate
Hillary	hillari	Hillary
Clinton	clinton	Clinton
on	on	on
Tuesday	tuesday	Tuesday
expanded	expand	expanded
her	her	her
plan	plan	plan
to	to	to
tax	tax	tax
the	the	the
wealthiest	wealthiest	wealthiest
Americans	american	Americans
by	by	by
saying	say	saying
she	she	she
would	would	would
close	close	close
tax	tax	tax
-avoidance	-avoid	-avoidance
loopholes	loophol	loophole
that	that	that
allow	allow	allow
investments	invest	investment
to	to	to
be	be	be
routed	rout	routed
through	through	through
low	low	low
-tax	-tax	-tax
countries	countri	country
and	and	and
put	put	put
in	in	in
tax	tax	tax
-deferred	-defer	-deferred
retirement	retir	retirement
accounts	account	account
.	.	.

My	my	My
plan	plan	plan
is	is	is
kind	kind	kind
of	of	of
simple	simpl	simple
we	we	we
go	go	go
after	after	after
the	the	the
wealthy	wealthi	wealthy
to	to	to
pay	pay	pay
for	for	for
what	what	what
the	the	the
middle	middl	middle
-class	-class	-class
working	work	working
people	peopl	people
and	and	and
poor	poor	poor
people	peopl	people
need	need	need
,	,	,
Clinton	clinton	Clinton
said	said	said
at	at	at
a	a	a
campaign	campaign	campaign
stop	stop	stop
in	in	in
Ames	ame	Ames
,	,	,
Iowa	iowa	Iowa
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

I	i	I
think	think	think
that	that	that
s	s	s
a	a	a
smart	smart	smart
way	way	way
to	to	to
help	help	help
fund	fund	fund
some	some	some
of	of	of
our	our	our
priorities	prioriti	priority
,	,	,
Clinton	clinton	Clinton
added	ad	added
.	.	.

Clinton	clinton	Clinton
said	said	said
she	she	she
would	would	would
end	end	end
the	the	the
Bermuda	bermuda	Bermuda
reinsurance	reinsur	reinsurance
loophole	loophol	loophole
that	that	that
allows	allow	allows
hedge	hedg	hedge
fund	fund	fund
managers	manag	manager
to	to	to
route	rout	route
investments	invest	investment
through	through	through
an	an	an
insurance	insur	insurance
company	compani	company
in	in	in
a	a	a
low	low	low
-tax	-tax	-tax
country	countri	country
such	such	such
as	as	a
Bermuda	bermuda	Bermuda
to	to	to
avoid	avoid	avoid
paying	pay	paying
a	a	a
higher	higher	higher
tax	tax	tax
rate	rate	rate
.	.	.

Clinton	clinton	Clinton
also	also	also
said	said	said
she	she	she
would	would	would
close	close	close
what	what	what
she	she	she
calls	call	call
the	the	the
Romney	romney	Romney
loophole	loophol	loophole
,	,	,
which	which	which
allows	allow	allows
wealthy	wealthi	wealthy
individuals	individu	individual
to	to	to
shield	shield	shield
large	larg	large
sums	sum	sum
of	of	of
money	money	money
in	in	in
individual	individu	individual
retirement	retir	retirement
accounts	account	account
from	from	from
taxation	taxat	taxation
.	.	.

Her	her	Her
proposals	propos	proposal
come	come	come
after	after	after
a	a	a
plan	plan	plan
announced	announc	announced
Monday	monday	Monday
to	to	to
add	add	add
a	a	a
4	4	4
.	.	.
0	0	0
percent	percent	percent
income	incom	income
-tax	-tax	-tax
surcharge	surcharg	surcharge
on	on	on
earners	earner	earner
of	of	of
more	more	more
than	than	than
5	5	5
million	million	million
per	per	per
year	year	year
.	.	.

Clinton	clinton	Clinton
has	has	ha
reiterated	reiter	reiterated
her	her	her
support	support	support
for	for	for
the	the	the
Buffett	buffett	Buffett
rule	rule	rule
,	,	,
named	name	named
after	after	after
billionaire	billionair	billionaire
investor	investor	investor
and	and	and
Clinton	clinton	Clinton
endorser	endors	endorser
Warren	warren	Warren
Buffett	buffett	Buffett
,	,	,
which	which	which
would	would	would
institute	institut	institute
a	a	a
minimum	minimum	minimum
tax	tax	tax
rate	rate	rate
of	of	of
30	30	30
percent	percent	percent
on	on	on
those	those	those
earning	earn	earning
more	more	more
than	than	than
1	1	1
million	million	million
per	per	per
year	year	year
.	.	.

Clinton	clinton	Clinton
,	,	,
long	long	long
the	the	the
Democratic	democrat	Democratic
party	parti	party
s	s	s
front	front	front
-runner	-runner	-runner
for	for	for
the	the	the
nomination	nomin	nomination
,	,	,
is	is	is
unveiling	unveil	unveiling
her	her	her
plan	plan	plan
to	to	to
tax	tax	tax
the	the	the
wealthy	wealthi	wealthy
amid	amid	amid
slipping	slip	slipping
poll	poll	poll
numbers	number	number
in	in	in
the	the	the
key	key	key
early	earli	early
-voting	-vote	-voting
states	state	state
of	of	of
Iowa	iowa	Iowa
and	and	and
New	new	New
Hampshire	hampshir	Hampshire
as	as	a
her	her	her
chief	chief	chief
rival	rival	rival
,	,	,
U	u	U
.	.	.
S	s	S
.	.	.
Senator	senat	Senator
Bernie	berni	Bernie
Sanders	sander	Sanders
from	from	from
Vermont	vermont	Vermont
,	,	,
has	has	ha
wooed	woo	wooed
supporters	support	supporter
with	with	with
his	his	his
plan	plan	plan
to	to	to
address	address	address
income	incom	income
inequality	inequ	inequality
.	.	.

On	on	On
Tuesday	tuesday	Tuesday
,	,	,
a	a	a
Quinnipiac	quinnipiac	Quinnipiac
poll	poll	poll
saw	saw	saw
Sanders	sander	Sanders
win	win	win
a	a	a
five	five	five
-point	-point	-point
lead	lead	lead
over	over	over
Clinton	clinton	Clinton
among	among	among
likely	like	likely
Iowa	iowa	Iowa
caucus	caucus	caucus
-goers	-goer	-goers
.	.	.

In	in	In
New	new	New
Hampshire	hampshir	Hampshire
,	,	,
Sanders	sander	Sanders
outpaced	outpac	outpaced
the	the	the
former	former	former
secretary	secretari	secretary
of	of	of
state	state	state
by	by	by
14	14	14
points	point	point
,	,	,
securing	secur	securing
53	53	53
percent	percent	percent
of	of	of
the	the	the
party	parti	party
s	s	s
support	support	support
,	,	,
a	a	a
Monmouth	monmouth	Monmouth
University	univers	University
survey	survey	survey
said	said	said
.	.	.

The	the	The
polls	poll	poll
had	had	had
an	an	an
error	error	error
margin	margin	margin
of	of	of
4	4	4
.	.	.
4	4	4
and	and	and
4	4	4
.	.	.
8	8	8
points	point	point
,	,	,
respectively	respect	respectively
.	.	.

Iowa	iowa	Iowa
voters	voter	voter
will	will	will
kick	kick	kick
off	off	off
the	the	the
nation	nation	nation
s	s	s
nominating	nomin	nominating
race	race	race
with	with	with
caucuses	caucus	caucus
held	held	held
on	on	on
Feb	feb	Feb
.	.	.

1	1	1
,	,	,
and	and	and
New	new	New
Hampshire	hampshir	Hampshire
voters	voter	voter
will	will	will
cast	cast	cast
ballots	ballot	ballot
in	in	in
the	the	the
first	first	first
-in-the-nation	-in-the-n	-in-the-nation
primaries	primari	primary
on	on	on
Feb	feb	Feb
.	.	.

9	9	9
.	.	.

