WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Republican	republican	Republican
Donald	donald	Donald
Trump	trump	Trump
would	would	would
consider	consid	consider
changes	chang	change
to	to	to
Social	social	Social
Security	secur	Security
and	and	and
Medicare	medicar	Medicare
if	if	if
he	he	he
is	is	is
elected	elect	elected
U	u	U
.	.	.
S	s	S
.	.	.
president	presid	president
,	,	,
a	a	a
top	top	top
adviser	advis	adviser
to	to	to
the	the	the
New	new	New
York	york	York
businessman	businessman	businessman
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
,	,	,
signaling	signal	signaling
a	a	a
shift	shift	shift
from	from	from
Trump	trump	Trump
s	s	s
earlier	earlier	earlier
stance	stanc	stance
that	that	that
he	he	he
would	would	would
not	not	not
touch	touch	touch
so	so	so
-called	-call	-called
entitlement	entitl	entitlement
programs	program	program
.	.	.

Policy	polici	Policy
adviser	advis	adviser
Sam	sam	Sam
Clovis	clovi	Clovis
said	said	said
at	at	at
a	a	a
Washington	washington	Washington
conference	confer	conference
that	that	that
Trump	trump	Trump
would	would	would
be	be	be
open	open	open
to	to	to
a	a	a
bipartisan	bipartisan	bipartisan
look	look	look
at	at	at
entitlement	entitl	entitlement
spending	spend	spending
once	onc	once
he	he	he
implemented	implement	implemented
his	his	his
other	other	other
policies	polici	policy
,	,	,
such	such	such
as	as	a
his	his	his
tax	tax	tax
plan	plan	plan
.	.	.

I	i	I
think	think	think
after	after	after
the	the	the
administration	administr	administration
s	s	s
been	been	been
in	in	in
place	place	place
,	,	,
then	then	then
we	we	we
will	will	will
start	start	start
to	to	to
take	take	take
a	a	a
look	look	look
at	at	at
all	all	all
of	of	of
the	the	the
programs	program	program
,	,	,
including	includ	including
entitlement	entitl	entitlement
programs	program	program
like	like	like
Social	social	Social
Security	secur	Security
and	and	and
Medicare	medicar	Medicare
,	,	,
Clovis	clovi	Clovis
said	said	said
at	at	at
an	an	an
event	event	event
hosted	host	hosted
by	by	by
the	the	the
Peter	peter	Peter
G	g	G
.	.	.

Peterson	peterson	Peterson
Foundation	foundat	Foundation
.	.	.

The	the	The
foundation	foundat	foundation
is	is	is
known	known	known
for	for	for
its	it	it
attacks	attack	attack
on	on	on
deficit	deficit	deficit
spending	spend	spending
,	,	,
and	and	and
it	it	it
supports	support	support
revamping	revamp	revamping
Social	social	Social
Security	secur	Security
and	and	and
Medicare	medicar	Medicare
.	.	.

We	we	We
ll	ll	ll
take	take	take
a	a	a
hard	hard	hard
look	look	look
at	at	at
those	those	those
to	to	to
start	start	start
seeing	see	seeing
what	what	what
we	we	we
can	can	can
do	do	do
in	in	in
a	a	a
bipartisan	bipartisan	bipartisan
way	way	way
,	,	,
Clovis	clovi	Clovis
said	said	said
,	,	,
adding	ad	adding
Trump	trump	Trump
was	was	wa
not	not	not
proposing	propos	proposing
any	ani	any
entitlement	entitl	entitlement
changes	chang	change
now	now	now
.	.	.

Trump	trump	Trump
,	,	,
who	who	who
became	becam	became
the	the	the
likely	like	likely
Republican	republican	Republican
nominee	nomine	nominee
for	for	for
the	the	the
Nov	nov	Nov
.	.	.

8	8	8
general	general	general
election	elect	election
last	last	last
week	week	week
when	when	when
his	his	his
