Token	Stem	Lemma
ALBANY	albani	ALBANY
N	n	N
Y	y	Y
Reuters	reuter	Reuters
Fantasy	fantasi	Fantasy
sports	sport	sport
moved	move	moved
a	a	a
step	step	step
closer	closer	closer
to	to	to
being	be	being
legal	legal	legal
in	in	in
New	new	New
York	york	York
on	on	on
Saturday	saturday	Saturday
when	when	when
lawmakers	lawmak	lawmaker
approved	approv	approved
the	the	the
daily	daili	daily
and	and	and
season	season	season
-long	-long	-long
games	game	game
clearing	clear	clearing
a	a	a
path	path	path
for	for	for
FanDuel	fanduel	FanDuel
DraftKings	draftk	DraftKings
and	and	and
others	other	others
to	to	to
offer	offer	offer
them	them	them
to	to	to
millions	million	million
of	of	of
players	player	player
in	in	in
the	the	the
state	state	state
The	the	The
multibillion	multibillion	multibillion
-dollar	-dollar	-dollar
industry	industri	industry
where	where	where
players	player	player
draft	draft	draft
fantasy	fantasi	fantasy
teams	team	team
for	for	for
sports	sport	sport
including	includ	including
football	footbal	football
basketball	basketbal	basketball
and	and	and
baseball	basebal	baseball
has	has	ha
drawn	drawn	drawn
increased	increas	increased
scrutiny	scrutini	scrutiny
since	sinc	since
last	last	last
year	year	year
with	with	with
the	the	the
attorneys	attorney	attorney
general	general	general
of	of	of
several	sever	several
U	u	U
S	s	S
states	state	state
including	includ	including
New	new	New
York	york	York
Illinois	illinoi	Illinois
and	and	and
Nevada	nevada	Nevada
questioning	question	questioning
the	the	the
legality	legal	legality
of	of	of
the	the	the
games	game	game
New	new	New
York	york	York
Attorney	attorney	Attorney
General	general	General
Eric	eric	Eric
Schneiderman	schneiderman	Schneiderman
had	had	had
held	held	held
off	off	off
on	on	on
pursuing	pursu	pursuing
litigation	litig	litigation
against	against	against
the	the	the
fantasy	fantasi	fantasy
companies	compani	company
for	for	for
what	what	what
he	he	he
claimed	claim	claimed
were	were	were
illegal	illeg	illegal
gambling	gambl	gambling
operations	oper	operation
and	and	and
the	the	the
companies	compani	company
have	have	have
suspended	suspend	suspended
their	their	their
games	game	game
of	of	of
skill	skill	skill
while	while	while
the	the	the
proposed	propos	proposed
legislation	legisl	legislation
was	was	wa
in	in	in
train	train	train
New	new	New
York	york	York
s	s	s
Senate	senat	Senate
passed	pass	passed
the	the	the
measure	measur	measure
45	45	45
-17	-17	-17
early	earli	early
Saturday	saturday	Saturday
morning	morn	morning
sending	send	sending
the	the	the
legislation	legisl	legislation
that	that	that
regulates	regul	regulates
and	and	and
taxes	tax	tax
the	the	the
operators	oper	operator
of	of	of
fantasy	fantasi	fantasy
sports	sport	sport
games	game	game
to	to	to
Governor	governor	Governor
Andrew	andrew	Andrew
Cuomo	cuomo	Cuomo
It	it	It
is	is	is
unclear	unclear	unclear
whether	whether	whether
Cuomo	cuomo	Cuomo
will	will	will
sign	sign	sign
the	the	the
legislation	legisl	legislation
which	which	which
the	the	the
Assembly	assembl	Assembly
passed	pass	passed
on	on	on
Friday	friday	Friday
Daily	daili	Daily
fantasy	fantasi	fantasy
sports	sport	sport
a	a	a
turbocharged	turbocharg	turbocharged
version	version	version
of	of	of
the	the	the
season	season	season
-long	-long	-long
game	game	game
where	where	where
players	player	player
draft	draft	draft
teams	team	team
in	in	in
live	live	live
games	game	game
played	play	played
in	in	in
just	just	just
one	one	one
evening	even	evening
or	or	or
over	over	over
a	a	a
weekend	weekend	weekend
has	has	ha
boomed	boom	boomed
over	over	over
the	the	the
past	past	past
decade	decad	decade
State	state	State
Assembly	assembl	Assembly
Gaming	game	Gaming
Committee	committe	Committee
Chairman	chairman	Chairman
J	j	J
Gary	gari	Gary
Pretlow	pretlow	Pretlow
predicted	predict	predicted
Cuomo	cuomo	Cuomo
would	would	would
endorse	endors	endorse
the	the	the
bill	bill	bill
partly	part	partly
because	becaus	because
many	mani	many
young	young	young
New	new	New
York	york	York
voters	voter	voter
play	play	play
the	the	the
fantasy	fantasi	fantasy
games	game	game
and	and	and
because	becaus	because
it	it	it
would	would	would
generate	generat	generate
tax	tax	tax
revenues	revenu	revenue
It	it	It
s	s	s
a	a	a
good	good	good
thing	thing	thing
for	for	for
New	new	New
Yorkers	yorker	Yorkers
because	becaus	because
there	there	there
are	are	are
more	more	more
than	than	than
three	three	three
and	and	and
half	half	half
million	million	million
participants	particip	participant
most	most	most
of	of	of
them	them	them
millennials	millenni	millennials
Pretlow	pretlow	Pretlow
said	said	said
DraftKings	draftk	DraftKings
which	which	which
has	has	ha
dominated	domin	dominated
the	the	the
industry	industri	industry
along	along	along
with	with	with
FanDuel	fanduel	FanDuel
praised	prais	praised
the	the	the
legislation	legisl	legislation
as	as	a
providing	provid	providing
what	what	what
it	it	it
called	call	called
a	a	a
sensible	sensibl	sensible
framework	framework	framework
for	for	for
regulating	regul	regulating
our	our	our
games	game	game
In	in	In
a	a	a
statement	statement	statement
on	on	on
Saturday	saturday	Saturday
the	the	the
company	compani	company
said	said	said
it	it	it
would	would	would
resume	resum	resume
operations	oper	operation
soon	soon	soon
with	with	with
new	new	new
rules	rule	rule
that	that	that
provide	provid	provide
fairness	fair	fairness
and	and	and
transparency	transpar	transparency
at	at	at
the	the	the
core	core	core
of	of	of
all	all	all
its	it	it
contests	contest	contest
assuming	assum	assuming
the	the	the
governor	governor	governor
signs	sign	sign
the	the	the
legislation	legisl	legislation
FanDuel	fanduel	FanDuel
pointed	point	pointed
out	out	out
that	that	that
New	new	New
