KIRKUK	kirkuk	KIRKUK
,	,	,
Iraq	iraq	Iraq
Reuters	reuter	Reuters
-	-	-
The	the	The
governorate	governor	governorate
of	of	of
Kirkuk	kirkuk	Kirkuk
declared	declar	declared
an	an	an
overnight	overnight	overnight
curfew	curfew	curfew
in	in	in
the	the	the
Iraqi	iraqi	Iraqi
oil	oil	oil
city	citi	city
as	as	a
tension	tension	tension
simmered	simmer	simmered
following	follow	following
a	a	a
referendum	referendum	referendum
on	on	on
independence	independ	independence
organized	organ	organized
by	by	by
the	the	the
local	local	local
Kurdish	kurdish	Kurdish
authorities	author	authority
but	but	but
rejected	reject	rejected
by	by	by
the	the	the
central	central	central
government	govern	government
in	in	in
Baghdad	baghdad	Baghdad
.	.	.

The	the	The
curfew	curfew	curfew
was	was	wa
announced	announc	announced
in	in	in
statement	statement	statement
from	from	from
the	the	the
Kurdish	kurdish	Kurdish
-led	-led	-led
governorate	governor	governorate
of	of	of
the	the	the
northern	northern	northern
Iraqi	iraqi	Iraqi
city	citi	city
.	.	.

Kurdistan	kurdistan	Kurdistan
Regional	region	Regional
Government	govern	Government
President	presid	President
Masoud	masoud	Masoud
Barzani	barzani	Barzani
s	s	s
decision	decis	decision
to	to	to
include	includ	include
Kirkuk	kirkuk	Kirkuk
in	in	in
a	a	a
referendum	referendum	referendum
on	on	on
independence	independ	independence
from	from	from
Iraq	iraq	Iraq
was	was	wa
widely	wide	widely
seen	seen	seen
by	by	by
the	the	the
Arab	arab	Arab
and	and	and
Turkmen	turkmen	Turkmen
communities	communiti	community
as	as	a
a	a	a
move	move	move
to	to	to
consolidate	consolid	consolidate
Kurdish	kurdish	Kurdish
control	control	control
over	over	over
the	the	the
multi	multi	multi
-ethnic	-ethnic	-ethnic
city	citi	city
.	.	.

