GENEVA	geneva	GENEVA
Reuters	reuter	Reuters
-	-	-
Myanmar	myanmar	Myanmar
told	told	told
the	the	the
United	unit	United
Nations	nation	Nations
refugee	refuge	refugee
agency	agenc	agency
on	on	on
Monday	monday	Monday
its	it	it
top	top	top
priority	prioriti	priority
was	was	wa
to	to	to
bring	bring	bring
back	back	back
Rohingyas	rohingya	Rohingyas
who	who	who
have	have	have
fled	fled	fled
to	to	to
Bangladesh	bangladesh	Bangladesh
,	,	,
but	but	but
much	much	much
work	work	work
was	was	wa
needed	need	needed
to	to	to
consolidate	consolid	consolidate
stability	stabil	stability
in	in	in
its	it	it
troubled	troubl	troubled
northern	northern	northern
region	region	region
of	of	of
Rakhine	rakhin	Rakhine
.	.	.

Bangladesh	bangladesh	Bangladesh
and	and	and
Myanmar	myanmar	Myanmar
agreed	agre	agreed
on	on	on
Monday	monday	Monday
to	to	to
set	set	set
up	up	up
a	a	a
working	work	working
group	group	group
to	to	to
plan	plan	plan
the	the	the
repatriation	repatri	repatriation
of	of	of
more	more	more
than	than	than
half	half	half
a	a	a
million	million	million
Rohingya	rohingya	Rohingya
Muslim	muslim	Muslim
refugees	refuge	refugee
who	who	who
have	have	have
fled	fled	fled
to	to	to
Bangladesh	bangladesh	Bangladesh
to	to	to
escape	escap	escape
an	an	an
army	armi	army
crackdown	crackdown	crackdown
,	,	,
the	the	the
Bangladeshi	bangladeshi	Bangladeshi
foreign	foreign	foreign
minister	minist	minister
said	said	said
.	.	.

Win	win	Win
Myat	myat	Myat
Aye	aye	Aye
,	,	,
Myanmar	myanmar	Myanmar
s	s	s
Union	union	Union
Minister	minist	Minister
,	,	,
Minister	minist	Minister
of	of	of
Social	social	Social
Welfare	welfar	Welfare
,	,	,
Relief	relief	Relief
and	and	and
Resettlement	resettl	Resettlement
,	,	,
addressed	address	addressed
the	the	the
U	u	U
.	.	.
N	n	N
.	.	.
refugee	refuge	refugee
agency	agenc	agency
s	s	s
UNHCR	unhcr	UNHCR
Executive	execut	Executive
Committee	committe	Committee
after	after	after
U	u	U
.	.	.
N	n	N
.	.	.
refugee	refuge	refugee
chief	chief	chief
Filippo	filippo	Filippo
Grandi	grandi	Grandi
called	call	called
for	for	for
resolving	resolv	resolving
issues	issu	issue
related	relat	related
to	to	to
Rohingya	rohingya	Rohingya
citizenship	citizenship	citizenship
and	and	and
rights	right	right
.	.	.

Our	our	Our
next	next	next
immediate	immedi	immediate
priority	prioriti	priority
is	is	is
to	to	to
bring	bring	bring
back	back	back
the	the	the
refugees	refuge	refugee
who	who	who
have	have	have
fled	fled	fled
to	to	to
Bangladesh	bangladesh	Bangladesh
,	,	,
Win	win	Win
Myat	myat	Myat
Aye	aye	Aye
told	told	told
the	the	the
Geneva	geneva	Geneva
forum	forum	forum
.	.	.

The	the	The
repatriation	repatri	repatriation
process	process	process
can	can	can
start	start	start
any	ani	any
time	time	time
for	for	for
those	those	those
who	who	who
wish	wish	wish
to	to	to
return	return	return
to	to	to
Myanmar	myanmar	Myanmar
.	.	.

The	the	The
verification	verif	verification
of	of	of
refugees	refuge	refugee
will	will	will
be	be	be
based	base	based
on	on	on
the	the	the
agreement	agreement	agreement
between	between	between
the	the	the
Myanmar	myanmar	Myanmar
and	and	and
Bangladesh	bangladesh	Bangladesh
governments	govern	government
in	in	in
1993	1993	1993
,	,	,
he	he	he
said	said	said
.	.	.

Those	those	Those
who	who	who
have	have	have
been	been	been
verified	verifi	verified
as	as	a
refugees	refuge	refugee
from	from	from
this	this	this
country	countri	country
will	will	will
be	be	be
accepted	accept	accepted
without	without	without
any	ani	any
problem	problem	problem
and	and	and
