WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
People	peopl	People
would	would	would
be	be	be
able	abl	able
to	to	to
bring	bring	bring
legal	legal	legal
,	,	,
concealed	conceal	concealed
guns	gun	gun
into	into	into
any	ani	any
U	u	U
.	.	.
S	s	S
.	.	.
state	state	state
under	under	under
legislation	legisl	legislation
the	the	the
House	hous	House
of	of	of
Representatives	repres	Representatives
approved	approv	approved
on	on	on
Wednesday	wednesday	Wednesday
that	that	that
would	would	would
also	also	also
bolster	bolster	bolster
the	the	the
national	nation	national
background	background	background
check	check	check
system	system	system
and	and	and
require	requir	require
a	a	a
study	studi	study
of	of	of
the	the	the
bump	bump	bump
stocks	stock	stock
used	use	used
in	in	in
October	octob	October
s	s	s
Las	las	Las
Vegas	vega	Vegas
mass	mass	mass
shooting	shoot	shooting
.	.	.
The	the	The
country	countri	country
s	s	s
long	long	long
-standing	-stand	-standing
fight	fight	fight
over	over	over
gun	gun	gun
ownership	ownership	ownership
has	has	ha
grown	grown	grown
more	more	more
heated	heat	heated
since	sinc	since
a	a	a
single	singl	single
person	person	person
killed	kill	killed
58	58	58
people	peopl	people
and	and	and
injured	injur	injured
more	more	more
than	than	than
500	500	500
at	at	at
a	a	a
music	music	music
festival	festiv	festival
in	in	in
Las	las	Las
Vegas	vega	Vegas
,	,	,
Nevada	nevada	Nevada
,	,	,
the	the	the
deadliest	deadliest	deadliest
mass	mass	mass
shooting	shoot	shooting
carried	carri	carried
out	out	out
by	by	by
an	an	an
individual	individu	individual
in	in	in
U	u	U
.	.	.
S	s	S
.	.	.
history	histori	history
.	.	.
Stephen	stephen	Stephen
Paddock	paddock	Paddock
boosted	boost	boosted
his	his	his
firearms	firearm	firearm
with	with	with
bump	bump	bump
stocks	stock	stock
to	to	to
shoot	shoot	shoot
thousands	thousand	thousand
of	of	of
bullets	bullet	bullet
over	over	over
10	10	10
minutes	minut	minute
.	.	.
On	on	On
a	a	a
vote	vote	vote
of	of	of
231	231	231
to	to	to
198	198	198
,	,	,
the	the	the
Republican	republican	Republican
-led	-led	-led
House	hous	House
approved	approv	approved
the	the	the
Concealed	conceal	Concealed
Carry	carri	Carry
Reciprocity	reciproc	Reciprocity
Act	act	Act
,	,	,
which	which	which
would	would	would
require	requir	require
states	state	state
to	to	to
recognize	recogn	recognize
each	each	each
others	other	others
permits	permit	permit
for	for	for
carrying	carri	carrying
hidden	hidden	hidden
and	and	and
loaded	load	loaded
firearms	firearm	firearm
while	while	while
in	in	in
public	public	public
.	.	.
States	state	States
requirements	requir	requirement
on	on	on
concealed	conceal	concealed
guns	gun	gun
vary	vari	vary
widely	wide	widely
.	.	.
Some	some	Some
states	state	state
deny	deni	deny
permits	permit	permit
to	to	to
people	peopl	people
who	who	who
have	have	have
committed	commit	committed
domestic	domest	domestic
violence	violenc	violence
or	or	or
other	other	other
crimes	crime	crime
.	.	.
Eight	eight	Eight
do	do	do
not	not	not
require	requir	require
permits	permit	permit
at	at	at
all	all	all
.	.	.
Supporters	support	Supporters
of	of	of
the	the	the
bill	bill	bill
,	,	,
which	which	which
still	still	still
must	must	must
be	be	be
approved	approv	approved
by	by	by
the	the	the
Senate	senat	Senate
