ALGIERS	algier	ALGIERS
Reuters	reuter	Reuters
-	-	-
Algerians	algerian	Algerians
are	are	are
facing	face	facing
the	the	the
eventual	eventu	eventual
departure	departur	departure
of	of	of
their	their	their
long	long	long
-serving	-serv	-serving
president	presid	president
,	,	,
the	the	the
ailing	ail	ailing
Abdelaziz	abdelaziz	Abdelaziz
Bouteflika	bouteflika	Bouteflika
,	,	,
in	in	in
the	the	the
knowledge	knowledg	knowledge
that	that	that
all	all	all
is	is	is
being	be	being
done	done	done
to	to	to
ensure	ensur	ensure
little	littl	little
changes	chang	change
when	when	when
he	he	he
goes	goe	go
.	.	.

The	the	The
80	80	80
-year-old	-year-old	-year-old
leader	leader	leader
,	,	,
who	who	who
has	has	ha
ruled	rule	ruled
the	the	the
North	north	North
African	african	African
country	countri	country
for	for	for
nearly	near	nearly
two	two	two
decades	decad	decade
,	,	,
was	was	wa
incapacitated	incapacit	incapacitated
by	by	by
a	a	a
stroke	stroke	stroke
in	in	in
2013	2013	2013
but	but	but
may	may	may
decide	decid	decide
to	to	to
run	run	run
again	again	again
in	in	in
the	the	the
next	next	next
presidential	presidenti	presidential
election	elect	election
due	due	due
in	in	in
May	may	May
2019	2019	2019
.	.	.

Should	should	Should
he	he	he
bow	bow	bow
out	out	out
,	,	,
though	though	though
,	,	,
many	mani	many
Algerians	algerian	Algerians
believe	believ	believe
the	the	the
person	person	person
elected	elect	elected
to	to	to
replace	replac	replace
him	him	him
will	will	will
be	be	be
secondary	secondari	secondary
.	.	.

Just	just	Just
as	as	a
now	now	now
,	,	,
observers	observ	observer
say	say	say
,	,	,
a	a	a
powerful	power	powerful
ruling	rule	ruling
caste	cast	caste
dominated	domin	dominated
by	by	by
the	the	the
army	armi	army
will	will	will
run	run	run
the	the	the
show	show	show
from	from	from
behind	behind	behind
the	the	the
scenes	scene	scene
.	.	.

That	that	That
may	may	may
be	be	be
good	good	good
news	news	news
for	for	for
an	an	an
aged	age	aged
and	and	and
thinning	thin	thinning
party	parti	party
elite	elit	elite
from	from	from
the	the	the
Front	front	Front
de	de	de
Liberation	liber	Liberation
National	nation	National
FLN	fln	FLN
,	,	,
allied	alli	allied
business	busi	business
tycoons	tycoon	tycoon
and	and	and
generals	general	general
-	-	-
collectively	collect	collectively
known	known	known
as	as	a
Le	le	Le
Pouvoir	pouvoir	Pouvoir
or	or	or
The	the	The
Powers	power	Powers
That	that	That
Be	be	Be
-	-	-
that	that	that
has	has	ha
long	long	long
managed	manag	managed
Algeria	algeria	Algeria
s	s	s
politics	polit	politics
.	.	.

It	it	It
is	is	is
a	a	a
source	sourc	source
of	of	of
frustration	frustrat	frustration
,	,	,
however	howev	however
,	,	,
for	for	for
young	young	young
Algerians	algerian	Algerians
who	who	who
have	have	have
known	known	known
no	no	no
other	other	other
leader	leader	leader
.	.	.

They	they	They
worry	worri	worry
less	less	le
about	about	about
who	who	who
is	is	is
in	in	in
charge	charg	charge
and	and	and
more	more	more
about	about	about
jobs	job	job
at	at	at
a	a	a
time	time	time
of	of	of
high	high	high
unemployment	unemploy	unemployment
,	,	,
low	low	low
oil	oil	oil
prices	price	price
and	and	and
economic	econom	economic
austerity	auster	austerity
.	.	.

For	for	For
Samir	samir	Samir
Abdelaoui	abdelaoui	Abdelaoui
,	,	,
who	who	who
studies	studi	study
at	at	at
a	a	a
private	privat	private
English	english	English
language	languag	language
school	school	school
,	,	,
leaving	leav	leaving
the	the	the
country	countri	country
may	may	may
offer	offer	offer
the	the	the
way	way	way
out	out	out
.	.	.

I	i	I
don	don	don
t	t	t
care	care	care
about	about	about
politics	polit	politics
,	,	,
all	all	all
I	i	I
need	need	need
is	is	is
a	a	a
decent	decent	decent
job	job	job
,	,	,
if	if	if
not	not	not
here	here	here
,	,	,
then	then	then
overseas	oversea	overseas
.	.	.

I	i	I
want	want	want
a	a	a
visa	visa	visa
,	,	,
not	not	not
a	a	a
president	presid	president
,	,	,
said	said	said
Abdelaoui	abdelaoui	Abdelaoui
,	,	,
who	who	who
is	is	is
learning	learn	learning
English	english	English
to	to	to
increase	increas	increase
his	his	his
chances	chanc	chance
of	of	of
getting	get	getting
a	a	a
work	work	work
visa	visa	visa
abroad	abroad	abroad
.	.	.

Speculation	specul	Speculation
is	is	is
rife	rife	rife
abroad	abroad	abroad
over	over	over
what	what	what
will	will	will
happen	happen	happen
to	to	to
Algeria	algeria	Algeria
after	after	after
the	the	the
departure	departur	departure
of	of	of
Bouteflika	bouteflika	Bouteflika
,	,	,
who	who	who
has	has	ha
visited	visit	visited
Europe	europ	Europe
several	sever	several
times	time	time
for	for	for
treatment	treatment	treatment
and	and	and
remained	remain	remained
in	in	in
hospital	hospit	hospital
in	in	in
France	franc	France
for	for	for
months	month	month
after	after	after
his	his	his
stroke	stroke	stroke
.	.	.

But	but	But
inside	insid	inside
Algeria	algeria	Algeria
,	,	,
an	an	an
apparent	appar	apparent
oasis	oasi	oasis
of	of	of
stability	stabil	stability
in	in	in
a	a	a
chaotic	chaotic	chaotic
region	region	region
,	,	,
the	the	the
regime	regim	regime
s	s	s
allies	alli	ally
regard	regard	regard
the	the	the
problem	problem	problem
as	as	a
settled	settl	settled
.	.	.

After	after	After
Bouteflika	bouteflika	Bouteflika
the	the	the
military	militari	military
command	command	command
will	will	will
organize	organ	organize
the	the	the
succession	success	succession
.	.	.

The	the	The
political	polit	political
class	class	class
is	is	is
weak	weak	weak
here	here	here
,	,	,
said	said	said
Anis	ani	Anis
Rahmani	rahmani	Rahmani
,	,	,
Chairman	chairman	Chairman
of	of	of
Ennahar	ennahar	Ennahar
TV	tv	TV
,	,	,
an	an	an
insider	insid	insider
close	close	close
to	to	to
the	the	the
authorities	author	authority
.	.	.

One	one	One
liberal	liber	liberal
Algerian	algerian	Algerian
analyst	analyst	analyst
also	also	also
expected	expect	expected
continuity	continu	continuity
.	.	.

The	the	The
