Token	Stem	Lemma
invasion	invas	invasion
in	in	in
2003	2003	2003
has	has	ha
been	been	been
under	under	under
way	way	way
since	sinc	since
October	octob	October
with	with	with
100	100	100
000	000	000
Iraqi	iraqi	Iraqi
troops	troop	troop
Kurdish	kurdish	Kurdish
fighters	fighter	fighter
and	and	and
Shi	shi	Shi
ite	ite	ite
militiamen	militiamen	militiaman
seeking	seek	seeking
to	to	to
drive	drive	drive
out	out	out
the	the	the
militants	milit	militant
with	with	with
the	the	the
support	support	support
of	of	of
U	u	U
S	s	S
-led	-led	-led
air	air	air
strikes	strike	strike
Although	although	Although
Trump	trump	Trump
campaigned	campaign	campaigned
on	on	on
defeating	defeat	defeating
the	the	the
hardline	hardlin	hardline
Sunni	sunni	Sunni
militant	milit	militant
group	group	group
he	he	he
has	has	ha
not	not	not
announced	announc	announced
any	ani	any
major	major	major
changes	chang	change
to	to	to
war	war	war
strategy	strategi	strategy
and	and	and
it	it	it
is	is	is
unclear	unclear	unclear
how	how	how
Kushner	kushner	Kushner
s	s	s
experience	experi	experience
in	in	in
Iraq	iraq	Iraq
might	might	might
shape	shape	shape
his	his	his
advice	advic	advice
to	to	to
the	the	the
president	presid	president
Speaking	speak	Speaking
after	after	after
lengthy	lengthi	lengthy
battlefield	battlefield	battlefield
reports	report	report
from	from	from
Iraq	iraq	Iraq
s	s	s
military	militari	military
Kushner	kushner	Kushner
sounded	sound	sounded
upbeat	upbeat	upbeat
about	about	about
the	the	the
campaign	campaign	campaign
and	and	and
said	said	said
the	the	the
partnership	partnership	partnership
between	between	between
U	u	U
S	s	S
and	and	and
Iraqi	iraqi	Iraqi
troops	troop	troop
was	was	wa
very	veri	very
impressive	impress	impressive
He	he	He
expressed	express	expressed
hope	hope	hope
the	the	the
partnership	partnership	partnership
would	would	would
be	be	be
enduring	endur	enduring
signaling	signal	signaling
White	white	White
House	hous	House
interest	interest	interest
in	in	in
longer	longer	longer
-term	-term	-term
U	u	U
S	s	S
military	militari	military
assistance	assist	assistance
I	i	I
hope	hope	hope
the	the	the
victory	victori	victory
that	that	that
you	you	you
have	have	have
in	in	in
Mosul	mosul	Mosul
in	in	in
the	the	the
near	near	near
future	futur	future
will	will	will
not	not	not
just	just	just
be	be	be
a	a	a
victory	victori	victory
for	for	for
the	the	the
American	american	American
and	and	and
Iraqi	iraqi	Iraqi
troops	troop	troop
but	but	but
it	it	it
will	will	will
be	be	be
a	a	a
victory	victori	victory
for	for	for
the	the	the
world	world	world
Kushner	kushner	Kushner
said	said	said
On	on	On
Tuesday	tuesday	Tuesday
Islamic	islam	Islamic
State	state	State
issued	issu	issued
its	it	it
first	first	first
official	offici	official
remarks	remark	remark
referring	refer	referring
to	to	to
Trump	trump	Trump
since	sinc	since
he	he	he
assumed	assum	assumed
the	the	the
U	u	U
S	s	S
presidency	presid	presidency
in	in	in
January	januari	January
describing	describ	describing
him	him	him
as	as	a
an	an	an
idiot	idiot	idiot
You	you	You
the	the	the
U	u	U
S	s	S
are	are	are
bankrupt	bankrupt	bankrupt
and	and	and
the	the	the
signs	sign	sign
of	of	of
your	your	your
demise	demis	demise
are	are	are
evident	evid	evident
to	to	to
every	everi	every
eye	eye	eye
spokesman	spokesman	spokesman
Abi	abi	Abi
al	al	al
-Hassan	-hassan	-Hassan
al	al	al
-Muhajer	-muhaj	-Muhajer
said	said	said
in	in	in
a	a	a
recording	record	recording
released	releas	released
on	on	on
the	the	the
messaging	messag	messaging
network	network	network
Telegram	telegram	Telegram
There	there	There
is	is	is
no	no	no
more	more	more
evidence	evid	evidence
than	than	than
that	that	that
you	you	you
being	be	being
run	run	run
by	by	by
an	an	an
idiot	idiot	idiot
who	who	who
does	doe	doe
not	not	not
know	know	know
what	what	what
Syria	syria	Syria
or	or	or
Iraq	iraq	Iraq
or	or	or
Islam	islam	Islam
is	is	is
Even	even	Even
after	after	after
Mosul	mosul	Mosul
and	and	and
other	other	other
pockets	pocket	pocket
of	of	of
territory	territori	territory
are	are	are
recaptured	recaptur	recaptured
U	u	U
S	s	S
officials	offici	official
expect	expect	expect
Islamic	islam	Islamic
State	state	State
to	to	to
go	go	go
underground	underground	underground
and	and	and
fight	fight	fight
on	on	on
as	as	a
a	a	a
more	more	more
traditional	tradit	traditional
insurgency	insurg	insurgency
Kushner	kushner	Kushner
s	s	s
trip	trip	trip
was	was	wa
his	his	his
first	first	first
to	to	to
Iraq	iraq	Iraq
and	and	and
the	the	the
visit	visit	visit
to	to	to
Hammam	hammam	Hammam
al	al	al
-Alil	-alil	-Alil
where	where	where
U	u	U
S	s	S
advisers	advis	adviser
and	and	and
artillery	artilleri	artillery
are	are	are
positioned	posit	positioned
to	to	to
assist	assist	assist
the	the	the
battle	battl	battle
in	in	in
Mosul	mosul	Mosul
was	was	wa
also	also	also
the	the	the
closest	closest	closest
Dunford	dunford	Dunford
has	has	ha
gotten	gotten	gotten
to	to	to
Mosul	mosul	Mosul
since	sinc	since
the	the	the
campaign	campaign	campaign
began	began	began
They	they	They
stopped	stop	stopped
briefly	briefli	briefly
at	at	at
Qayyara	qayyara	Qayyara
West	west	West
Airfield	airfield	Airfield
another	anoth	another
key	key	key
hub	hub	hub
in	in	in
the	the	the
war	war	war
where	where	where
U	u	U
S	s	S
forces	forc	force
manning	man	manning
High	high	High
Mobility	mobil	Mobility
Artillery	artilleri	Artillery
Rocket	rocket	Rocket
Systems	system	Systems
fired	fire	fired
twice	twice	twice
at	at	at
Islamic	islam	Islamic
State	state	State
targets	target	target
in	in	in
Mosul	mosul	Mosul
the	the	the
night	night	night
before	befor	before
Iraqi	iraqi	Iraqi
security	secur	security
forces	forc	force
are	are	are
engaged	engag	engaged
in	in	in
fierce	fierc	fierce
house	hous	house
-to	-to	-to
-house	-hous	-house
fighting	fight	fighting
in	in	in
Mosul	mosul	Mosul
Nearly	near	Nearly
290	290	290
000	000	000
people	peopl	people
have	have	have
fled	fled	fled
the	the	the
city	citi	city
to	to	to
escape	escap	escape
the	the	the
fighting	fight	fighting
according	accord	according
to	to	to
the	the	the
United	unit	United
Nations	nation	Nations
and	and	and
it	it	it
has	has	ha
had	had	had
a	a	a
heavy	heavi	heavy
toll	toll	toll
on	on	on
civilians	civilian	civilian
trapped	trap	trapped
in	in	in
the	the	the
city	citi	city
The	the	The
advance	advanc	advance
has	has	ha
been	been	been
slowed	slow	slowed
since	sinc	since
March	march	March
17	17	17
when	when	when
scores	score	score
of	of	of
people	peopl	people
sheltering	shelter	sheltering
from	from	from
air	air	air
strikes	strike	strike
were	were	were
killed	kill	killed
in	in	in
a	a	a
blast	blast	blast
The	the	The
United	unit	United
States	state	States
has	has	ha
acknowledged	acknowledg	acknowledged
it	it	it
may	may	may
have	have	have
had	had	had
some	some	some
kind	kind	kind
of	of	of
role	role	role
in	in	in
the	the	the
incident	incid	incident
but	but	but
also	also	also
said	said	said
Islamic	islam	Islamic
State	state	State
may	may	may
be	be	be
to	to	to
blame	blame	blame
A	a	A
U	u	U
S	s	S
investigation	investig	investigation
is	is	is
ongoing	ongo	ongoing
Dunford	dunford	Dunford
said	said	said
Baghdad	baghdad	Baghdad
was	was	wa
looking	look	looking
at	at	at
ways	way	way
to	to	to
better	better	better
safeguard	safeguard	safeguard
civilians	civilian	civilian
given	given	given
tactics	tactic	tactic
by	by	by
Islamic	islam	Islamic
State	state	State
that	that	that
has	has	ha
raised	rais	raised
the	the	the
risks	risk	risk
including	includ	including
the	the	the
use	use	use
of	of	of
civilians	civilian	civilian
as	as	a
human	human	human
shields	shield	shield
The	the	The
Iraqis	iraqi	Iraqis
are	are	are
looking	look	looking
to	to	to
make	make	make
some	some	some
adaptations	adapt	adaptation
he	he	he
told	told	told
reporters	report	reporter
after	after	after
the	the	the
talks	talk	talk
which	which	which
included	includ	included
meetings	meet	meeting
on	on	on
Monday	monday	Monday
with	with	with
Iraqi	iraqi	Iraqi
Prime	prime	Prime
Minister	minist	Minister
Haider	haider	Haider
al	al	al
-Abadi	-abadi	-Abadi
in	in	in
Baghdad	baghdad	Baghdad
