MADRID	madrid	MADRID
Reuters	reuter	Reuters
-	-	-
A	a	A
judge	judg	judge
will	will	will
give	give	give
his	his	his
ruling	rule	ruling
on	on	on
Monday	monday	Monday
on	on	on
whether	whether	whether
eight	eight	eight
pro	pro	pro
-independence	-independ	-independence
Catalan	catalan	Catalan
politicians	politician	politician
charged	charg	charged
with	with	with
sedition	sedit	sedition
should	should	should
be	be	be
released	releas	released
from	from	from
custody	custodi	custody
so	so	so
they	they	they
can	can	can
contest	contest	contest
a	a	a
regional	region	regional
election	elect	election
set	set	set
for	for	for
Dec	dec	Dec
.	.	.

21	21	21
,	,	,
judicial	judici	judicial
sources	sourc	source
said	said	said
on	on	on
Friday	friday	Friday
.	.	.

The	the	The
eight	eight	eight
,	,	,
former	former	former
members	member	member
of	of	of
Catalonia	catalonia	Catalonia
s	s	s
dismissed	dismiss	dismissed
regional	region	regional
government	govern	government
,	,	,
appeared	appear	appeared
before	befor	before
the	the	the
Supreme	suprem	Supreme
Court	court	Court
on	on	on
Friday	friday	Friday
to	to	to
request	request	request
their	their	their
release	releas	release
while	while	while
they	they	they
await	await	await
trial	trial	trial
in	in	in
the	the	the
wake	wake	wake
of	of	of
a	a	a
disputed	disput	disputed
independence	independ	independence
referendum	referendum	referendum
.	.	.

Catalan	catalan	Catalan
leaders	leader	leader
,	,	,
who	who	who
previously	previous	previously
held	held	held
a	a	a
slim	slim	slim
parliamentary	parliamentari	parliamentary
majority	major	majority
,	,	,
made	made	made
a	a	a
unilateral	unilater	unilateral
declaration	declar	declaration
of	of	of
independence	independ	independence
in	in	in
defiance	defianc	defiance
of	of	of
Spanish	spanish	Spanish
law	law	law
on	on	on
Oct	oct	Oct
.	.	.

27	27	27
,	,	,
leading	lead	leading
to	to	to
their	their	their
arrest	arrest	arrest
and	and	and
forcing	forc	forcing
Madrid	madrid	Madrid
to	to	to
take	take	take
direct	direct	direct
control	control	control
of	of	of
the	the	the
region	region	region
and	and	and
call	call	call
the	the	the
election	elect	election
.	.	.

The	the	The
face	face	face
-off	-off	-off
between	between	between
Barcelona	barcelona	Barcelona
and	and	and
Madrid	madrid	Madrid
has	has	ha
tipped	tip	tipped
Spain	spain	Spain
into	into	into
its	it	it
worst	worst	worst
political	polit	political
crisis	crisi	crisis
in	in	in
four	four	four
decades	decad	decade
,	,	,
prompted	prompt	prompted
more	more	more
than	than	than
2	2	2
,	,	,
800	800	800
companies	compani	company
to	to	to
move	move	move
their	their	their
legal	legal	legal
headquarters	headquart	headquarters
out	out	out
of	of	of
the	the	the
region	region	region
,	,	,
and	and	and
forced	forc	forced
the	the	the
government	govern	government
to	to	to
cut	cut	cut
growth	growth	growth
forecasts	forecast	forecast
.	.	.

It	it	It
has	has	ha
also	also	also
deeply	deepli	deeply
divided	divid	divided
people	peopl	people
in	in	in
the	the	the
wealthy	wealthi	wealthy
northeastern	northeastern	northeastern
region	region	region
and	and	and
caused	caus	caused
resentment	resent	resentment
in	in	in
the	the	the
rest	rest	rest
of	of	of
Spain	spain	Spain
.	.	.

Sacked	sack	Sacked
regional	region	regional
vice	vice	vice
-president	-presid	-president
Oriol	oriol	Oriol
Junqueras	junquera	Junqueras
,	,	,
one	one	one
of	of	of
his	his	his
ERC	erc	ERC
party	parti	party
s	s	s
main	main	main
candidates	candid	candidate
for	for	for
the	the	the
election	elect	election
,	,	,
has	has	ha
asked	ask	asked
to	to	to
leave	leav	leave
jail	jail	jail
in	in	in
order	order	order
to	to	to
campaign	campaign	campaign
in	in	in
the	the	the
December	decemb	December
vote	vote	vote
,	,	,
which	which	which
pro	pro	pro
-independence	-independ	-independence
parties	parti	party
see	see	see
as	as	a
a	a	a
de	de	de
facto	facto	facto
vote	vote	vote
on	on	on
secession	secess	secession
.	.	.

The	the	The
presiding	presid	presiding
judge	judg	judge
will	will	will
make	make	make
his	his	his
decision	decis	decision
on	on	on
the	the	the
cabinet	cabinet	cabinet
members	member	member
custody	custodi	custody
public	public	public
on	on	on
Monday	monday	Monday
,	,	,
judicial	judici	judicial
sources	sourc	source
said	said	said
.	.	.

Any	ani	Any
release	releas	release
would	would	would
likely	like	likely
to	to	to
be	be	be
on	on	on
bail	bail	bail
and	and	and
under	under	under
strict	strict	strict
conditions	condit	condition
as	as	a
the	the	the
defendants	defend	defendant
await	await	await
trial	trial	trial
.	.	.

Junqueras	junquera	Junqueras
and	and	and
seven	seven	seven
other	other	other
former	former	former
cabinet	cabinet	cabinet
members	member	member
were	were	were
jailed	jail	jailed
on	on	on
Nov	nov	Nov
.	.	.

2	2	2
pending	pend	pending
trial	trial	trial
on	on	on
charges	charg	charge
of	of	of
sedition	sedit	sedition
,	,	,
rebellion	rebellion	rebellion
and	and	and
misappropriation	misappropri	misappropriation
of	of	of
funds	fund	fund
after	after	after
organizing	organ	organizing
the	the	the
illegal	illeg	illegal
secession	secess	secession
vote	vote	vote
and	and	and
declaring	declar	declaring
independence	independ	independence
from	from	from
Spain	spain	Spain
.	.	.

Earlier	earlier	Earlier
in	in	in
November	novemb	November
,	,	,
the	the	the
Supreme	suprem	Supreme
Court	court	Court
released	releas	released
Catalan	catalan	Catalan
parliament	parliament	parliament
speaker	speaker	speaker
Carme	carm	Carme
Forcadell	forcadel	Forcadell
on	on	on
bail	bail	bail
of	of	of
150	150	150
,	,	,
000	000	000
euros	euro	euro
178	178	178
,	,	,
410	410	410
after	after	after
she	she	she
agreed	agre	agreed
to	to	to
renounce	renounc	renounce
any	ani	any
political	polit	political
activity	activ	activity
that	that	that
went	went	went
against	against	against
the	the	the
Spanish	spanish	Spanish
constitution	constitut	constitution
.	.	.

All	all	All
eight	eight	eight
former	former	former
cabinet	cabinet	cabinet
members	member	member
have	have	have
said	said	said
they	they	they
would	would	would
abide	abid	abide
by	by	by
a	a	a
ruling	rule	ruling
giving	give	giving
Madrid	madrid	Madrid
control	control	control
over	over	over
the	the	the
region	region	region
,	,	,
according	accord	according
to	to	to
their	their	their
lawyers	lawyer	lawyer
,	,	,
although	although	although
some	some	some
of	of	of
them	them	them
said	said	said
they	they	they
did	did	did
not	not	not
agree	agre	agree
with	with	with
this	this	this
unprecedented	unpreced	unprecedented
move	move	move
stripping	strip	stripping
power	power	power
from	from	from
the	the	the
rebel	rebel	rebel
administration	administr	administration
.	.	.

Campaigning	campaign	Campaigning
for	for	for
the	the	the
Dec	dec	Dec
.	.	.

21	21	21
election	elect	election
officially	offici	officially
starts	start	start
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

The	the	The
former	former	former
president	presid	president
of	of	of
Catalonia	catalonia	Catalonia
,	,	,
Carles	carl	Carles
Puigdemont	puigdemont	Puigdemont
,	,	,
in	in	in
self	self	self
-imposed	-impos	-imposed
exile	exil	exile
in	in	in
Belgium	belgium	Belgium
and	and	and
subject	subject	subject
to	to	to
an	an	an
arrest	arrest	arrest
warrant	warrant	warrant
from	from	from
Spain	spain	Spain
for	for	for
rebellion	rebellion	rebellion
and	and	and
misuse	misus	misuse
of	of	of
public	public	public
funds	fund	fund
,	,	,
has	has	ha
called	call	called
the	the	the
elections	elect	election
the	the	the
most	most	most
important	import	important
in	in	in
the	the	the
region	region	region
s	s	s
history	histori	history
.	.	.

Barely	bare	Barely
a	a	a
quarter	quarter	quarter
of	of	of
Catalans	catalan	Catalans
want	want	want
to	to	to
continue	continu	continue
with	with	with
the	the	the
project	project	project
of	of	of
creating	creat	creating
an	an	an
independent	independ	independent
state	state	state
,	,	,
a	a	a
survey	survey	survey
by	by	by
pollsters	pollster	pollster
Metroscopia	metroscopia	Metroscopia
showed	show	showed
.	.	.

However	howev	However
,	,	,
the	the	the
same	same	same
poll	poll	poll
of	of	of
1	1	1
,	,	,
800	800	800
Catalans	catalan	Catalans
taken	taken	taken
between	between	between
Nov	nov	Nov
.	.	.

20	20	20
and	and	and
Nov	nov	Nov
.	.	.

22	22	22
,	,	,
showed	show	showed
that	that	that
separatist	separatist	separatist
parties	parti	party
are	are	are
forecast	forecast	forecast
to	to	to
win	win	win
46	46	46
percent	percent	percent
of	of	of
the	the	the
vote	vote	vote
,	,	,
down	down	down
slightly	slight	slightly
from	from	from
47	47	47
.	.	.
7	7	7
percent	percent	percent
in	in	in
a	a	a
previous	previous	previous
election	elect	election
in	in	in
2015	2015	2015
.	.	.

Unionist	unionist	Unionist
parties	parti	party
combined	combin	combined
would	would	would
account	account	account
for	for	for
another	anoth	another
46	46	46
percent	percent	percent
of	of	of
votes	vote	vote
,	,	,
up	up	up
from	from	from
less	less	le
than	than	than
40	40	40
percent	percent	percent
last	last	last
time	time	time
.	.	.

The	the	The
leaders	leader	leader
of	of	of
Catalan	catalan	Catalan
civic	civic	civic
groups	group	group
Asamblea	asamblea	Asamblea
Nacional	nacion	Nacional
Catalana	catalana	Catalana
ANC	anc	ANC
and	and	and
Omnium	omnium	Omnium
Cultural	cultur	Cultural
,	,	,
Jordi	jordi	Jordi
Sanchez	sanchez	Sanchez
and	and	and
Jordi	jordi	Jordi
Cuixart	cuixart	Cuixart
who	who	who
were	were	were
imprisoned	imprison	imprisoned
last	last	last
month	month	month
,	,	,
also	also	also
testified	testifi	testified
before	befor	before
the	the	the
Supreme	suprem	Supreme
Court	court	Court
over	over	over
their	their	their
role	role	role
in	in	in
the	the	the
independence	independ	independence
drive	drive	drive
.	.	.

1	1	1
0	0	0
.	.	.
8408	8408	8408
euros	euro	euro

