WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
Obama	obama	Obama
administration	administr	administration
released	releas	released
65	65	65
.	.	.
8	8	8
million	million	million
on	on	on
Thursday	thursday	Thursday
to	to	to
help	help	help
communities	communiti	community
that	that	that
are	are	are
struggling	struggl	struggling
from	from	from
the	the	the
decline	declin	decline
of	of	of
the	the	the
coal	coal	coal
industry	industri	industry
and	and	and
bankruptcies	bankruptci	bankruptcy
of	of	of
major	major	major
producers	produc	producer
of	of	of
the	the	the
fuel	fuel	fuel
.	.	.

The	the	The
funds	fund	fund
announced	announc	announced
by	by	by
the	the	the
federal	feder	federal
Appalachian	appalachian	Appalachian
Regional	region	Regional
Commission	commiss	Commission
and	and	and
the	the	the
Economic	econom	Economic
Development	develop	Development
Administration	administr	Administration
will	will	will
support	support	support
projects	project	project
that	that	that
help	help	help
coal	coal	coal
-dependent	-depend	-dependent
communities	communiti	community
in	in	in
places	place	place
like	like	like
West	west	West
Virginia	virginia	Virginia
and	and	and
Kentucky	kentucki	Kentucky
diversify	diversifi	diversify
their	their	their
economies	economi	economy
,	,	,
retrain	retrain	retrain
the	the	the
workforce	workforc	workforce
and	and	and
attract	attract	attract
new	new	new
investment	invest	investment
.	.	.

The	the	The
funds	fund	fund
are	are	are
coming	come	coming
through	through	through
the	the	the
Obama	obama	Obama
administration	administr	administration
s	s	s
Partnerships	partnership	Partnerships
for	for	for
Opportunity	opportun	Opportunity
and	and	and
Workforce	workforc	Workforce
and	and	and
Economic	econom	Economic
Revitalization	revit	Revitalization
Initiative	initi	Initiative
,	,	,
which	which	which
helps	help	help
coal	coal	coal
-reliant	-reliant	-reliant
regions	region	region
cope	cope	cope
with	with	with
market	market	market
forces	forc	force
,	,	,
air	air	air
pollution	pollut	pollution
regulations	regul	regulation
and	and	and
other	other	other
factors	factor	factor
.	.	.

Many	mani	Many
communities	communiti	community
across	across	across
Appalachia	appalachia	Appalachia
from	from	from
coal	coal	coal
mines	mine	mine
to	to	to
Main	main	Main
Streets	street	Streets
are	are	are
being	be	being
impacted	impact	impacted
as	as	a
the	the	the
world	world	world
changes	chang	change
the	the	the
way	way	way
it	it	it
produces	produc	produce
and	and	and
consumes	consum	consumes
electricity	electr	electricity
,	,	,
said	said	said
ARC	arc	ARC
Chairman	chairman	Chairman
Earl	earl	Earl
Gohl	gohl	Gohl
.	.	.

The	the	The
grant	grant	grant
comes	come	come
the	the	the
day	day	day
after	after	after
Peabody	peabodi	Peabody
Energy	energi	Energy
Corp	corp	Corp
,	,	,
the	the	the
largest	largest	largest
U	u	U
.	.	.
S	s	S
.	.	.
coal	coal	coal
producer	produc	producer
,	,	,
said	said	said
it	it	it
might	might	might
have	have	have
to	to	to
seek	seek	seek
bankruptcy	bankruptci	bankruptcy
protection	protect	protection
.	.	.

Peabody	peabodi	Peabody
would	would	would
become	becom	become
the	the	the
latest	latest	latest
in	in	in
a	a	a
line	line	line
of	of	of
major	major	major
coal	coal	coal
miners	miner	miner
,	,	,
including	includ	including
Arch	arch	Arch
Coal	coal	Coal
Inc	inc	Inc
,	,	,
to	to	to
file	file	file
for	for	for
bankruptcy	bankruptci	bankruptcy
